2.490399902343749873e-06	1.203792442000423906e+14	1.881052619711406787e-11
2.491399902343749949e-06	1.203309262868535938e+14	1.651735649692494699e-11
2.492399902343750024e-06	1.202826471458643281e+14	1.540633937100502380e-11
2.493399902343750099e-06	1.202344067304248281e+14	1.395058184588943497e-11
2.494399902343750174e-06	1.201862049939601094e+14	1.214003080640720489e-11
2.495399902343749826e-06	1.201380418899698125e+14	1.095402632388995939e-11
2.496399902343750324e-06	1.200899173720281094e+14	9.485379186406284319e-12
2.497399902343749976e-06	1.200418313937835625e+14	9.354733444481567171e-12
2.498399902343750051e-06	1.199937839089589219e+14	8.337265695029987494e-12
2.499399902343749703e-06	1.199457748713509688e+14	7.822426145052067321e-12
2.500399902343750201e-06	1.198978042348303906e+14	6.614275591154030210e-12
2.501399902343750276e-06	1.198498719533417500e+14	5.559157217714851038e-12
2.502399902343749928e-06	1.198019779809030938e+14	5.843191643327775395e-12
2.503399902343750003e-06	1.197541222716060156e+14	5.575863444940142660e-12
2.504399902343750078e-06	1.197063047796153906e+14	4.892699232273002803e-12
2.505399902343750153e-06	1.196585254591693438e+14	4.641540089768572396e-12
2.506399902343749805e-06	1.196107842645789375e+14	4.461217256184597478e-12
2.507399902343749880e-06	1.195630811502281875e+14	3.835373056565339982e-12
2.508399902343750379e-06	1.195154160705737969e+14	3.519999542768779097e-12
2.509399902343750030e-06	1.194677889801451562e+14	3.433518219264560540e-12
2.510399902343750106e-06	1.194201998335440156e+14	3.343622974825876002e-12
2.511399902343749757e-06	1.193726485854444688e+14	3.229763301923713174e-12
2.512399902343750256e-06	1.193251351905927500e+14	2.872982426978972998e-12
2.513399902343749907e-06	1.192776596038071719e+14	2.351030854358801193e-12
2.514399902343749983e-06	1.192302217799778594e+14	2.221684723436661138e-12
2.515399902343750058e-06	1.191828216740667188e+14	2.164537066534622213e-12
2.516399902343750133e-06	1.191354592411072031e+14	1.992656947022970078e-12
2.517399902343750208e-06	1.190881344362042656e+14	1.888467077350366520e-12
2.518399902343749860e-06	1.190408472145341250e+14	1.588136058186470488e-12
2.519399902343749935e-06	1.189935975313441719e+14	1.454320272231778248e-12
2.520399902343750010e-06	1.189463853419528281e+14	1.441847824858073212e-12
2.521399902343750085e-06	1.188992106017494375e+14	1.385050416873677176e-12
2.522399902343750160e-06	1.188520732661940156e+14	1.167501167090026116e-12
2.523399902343749812e-06	1.188049732908172188e+14	1.039908991376670172e-12
2.524399902343749887e-06	1.187579106312201875e+14	1.129632066445592233e-12
2.525399902343749962e-06	1.187108852430743125e+14	1.041896270901210915e-12
2.526399902343750037e-06	1.186638970821212812e+14	9.252202196360833995e-13
2.527399902343749689e-06	1.186169461041727344e+14	8.258731080915449374e-13
2.528399902343749764e-06	1.185700322651102500e+14	8.521697069819491473e-13
2.529399902343750262e-06	1.185231555208851406e+14	7.773717637678455906e-13
2.530399902343749914e-06	1.184763158275184688e+14	6.663527964116079905e-13
2.531399902343749989e-06	1.184295131411006406e+14	6.230760779681565438e-13
2.532399902343749641e-06	1.183827474177915000e+14	6.190967989932397366e-13
2.533399902343750139e-06	1.183360186138200781e+14	5.805382367527053856e-13
2.534399902343750215e-06	1.182893266854845625e+14	5.305474479642288825e-13
2.535399902343749866e-06	1.182426715891519688e+14	4.614363583743465464e-13
2.536399902343749941e-06	1.181960532812582188e+14	4.489757768237633676e-13
2.537399902343750016e-06	1.181494717183078438e+14	4.169735839976937497e-13
2.538399902343750092e-06	1.181029268568740000e+14	3.823585607896388157e-13
2.539399902343749743e-06	1.180564186535981562e+14	3.785903111234104412e-13
2.540399902343749818e-06	1.180099470651900938e+14	3.469079541887261089e-13
2.541399902343750317e-06	1.179635120484277188e+14	2.965877898578914491e-13
2.542399902343749969e-06	1.179171135601569844e+14	2.736378028768627065e-13
2.543399902343750044e-06	1.178707515572916562e+14	2.562038891443187166e-13
2.544399902343749695e-06	1.178244259968132500e+14	2.431310475934934457e-13
2.545399902343750194e-06	1.177781368357708594e+14	2.318995176474925187e-13
2.546399902343749846e-06	1.177318840312811406e+14	2.365852070854008350e-13
2.547399902343749921e-06	1.176856675405279844e+14	1.990410783970048386e-13
2.548399902343749996e-06	1.176394873207625156e+14	1.703422371301850503e-13
2.549399902343750071e-06	1.175933433293029375e+14	1.575307062308109294e-13
2.550399902343750146e-06	1.175472355235344375e+14	1.410094102938781922e-13
2.551399902343749798e-06	1.175011638609089375e+14	1.342416457140391694e-13
2.552399902343749873e-06	1.174551282989450625e+14	1.301784949619077434e-13
2.553399902343749948e-06	1.174091287952280156e+14	1.242310945601390380e-13
2.554399902343750023e-06	1.173631653074094219e+14	1.133872097845074668e-13
2.555399902343750098e-06	1.173172377932071406e+14	9.414366482620164241e-14
2.556399902343749750e-06	1.172713462104052344e+14	8.867183946362753203e-14
2.557399902343750248e-06	1.172254905168537500e+14	9.312797861485457363e-14
2.558399902343749900e-06	1.171796706704687344e+14	8.035249188347881890e-14
2.559399902343749975e-06	1.171338866292319062e+14	7.002953648022906060e-14
2.560399902343749627e-06	1.170881383511906406e+14	6.809403348106899132e-14
2.561399902343750125e-06	1.170424257944578594e+14	6.356687628402904860e-14
2.562399902343750201e-06	1.169967489172118906e+14	5.229664484724766907e-14
2.563399902343749852e-06	1.169511076776962656e+14	4.903648097306444007e-14
2.564399902343749927e-06	1.169055020342196875e+14	4.769261040574343756e-14
2.565399902343750002e-06	1.168599319451558125e+14	4.457799785156803794e-14
2.566399902343750078e-06	1.168143973689432656e+14	4.278224819904542868e-14
2.567399902343749729e-06	1.167688982640853438e+14	3.404504565614784358e-14
2.568399902343749804e-06	1.167234345891500312e+14	2.942205387678578802e-14
2.569399902343750303e-06	1.166780063027697188e+14	2.835891374707592620e-14
2.570399902343749955e-06	1.166326133636413125e+14	2.758860043060716434e-14
2.571399902343750030e-06	1.165872557305258594e+14	2.372181499950606607e-14
2.572399902343749681e-06	1.165419333622485625e+14	1.974615865314623922e-14
2.573399902343750180e-06	1.164966462176986094e+14	1.982674703766171640e-14
2.574399902343750255e-06	1.164513942558291094e+14	1.967071738624848199e-14
2.575399902343749907e-06	1.164061774356568906e+14	1.710712264903811795e-14
2.576399902343749982e-06	1.163609957162624219e+14	1.543027607689246337e-14
2.577399902343750057e-06	1.163158490567896406e+14	1.524349796430827042e-14
2.578399902343750132e-06	1.162707374164459375e+14	1.208484212423215965e-14
2.579399902343749784e-06	1.162256607545018906e+14	1.028356627726757659e-14
2.580399902343749859e-06	1.161806190302912656e+14	9.302579154355602346e-15
2.581399902343750357e-06	1.161356122032107969e+14	8.910811525501016462e-15
2.582399902343750009e-06	1.160906402327201719e+14	8.380374002129258849e-15
2.583399902343750084e-06	1.160457030783417969e+14	7.807926543394469736e-15
2.584399902343749736e-06	1.160008006996607344e+14	7.087651145085613986e-15
2.585399902343750234e-06	1.159559330563245781e+14	6.129597581117725667e-15
2.586399902343749886e-06	1.159111001080433594e+14	5.806211029143375100e-15
2.587399902343749961e-06	1.158663018145893750e+14	4.854329017012674781e-15
2.588399902343750036e-06	1.158215381357970625e+14	4.052978427693431581e-15
2.589399902343750111e-06	1.157768090315629062e+14	3.804438066231259132e-15
2.590399902343750187e-06	1.157321144618453906e+14	3.935990167781615312e-15
2.591399902343749838e-06	1.156874543866647344e+14	3.470573042330302365e-15
2.592399902343749913e-06	1.156428287661028438e+14	2.617549092603465685e-15
2.593399902343749988e-06	1.155982375603032188e+14	2.462595207283607857e-15
2.594399902343750064e-06	1.155536807294708281e+14	2.402075902379660968e-15
2.595399902343750139e-06	1.155091582338719375e+14	2.274510645573621625e-15
2.596399902343749790e-06	1.154646700338340469e+14	2.223910471142443150e-15
2.597399902343750289e-06	1.154202160897456875e+14	2.156955949912932029e-15
