2.490790039062499928e-06	1.203603889924169844e+14	1.810741833964817094e-11
2.491790039062500003e-06	1.203120862112413750e+14	1.375874614681944159e-11
2.492790039062500078e-06	1.202638221840565938e+14	1.158921158182440338e-11
2.493790039062500154e-06	1.202155968642420781e+14	1.120293405264609395e-11
2.494790039062499805e-06	1.201674102052519688e+14	1.266693250076961387e-11
2.495790039062499880e-06	1.201192621606150156e+14	8.874591455040333057e-12
2.496790039062500379e-06	1.200711526839344062e+14	9.576615056336618710e-12
2.497790039062500031e-06	1.200230817288876875e+14	8.568753229746348682e-12
2.498790039062500106e-06	1.199750492492264844e+14	9.208990078025000272e-12
2.499790039062499757e-06	1.199270551987764688e+14	6.491157348843725969e-12
2.500790039062500256e-06	1.198790995314371250e+14	4.793903840069038598e-12
2.501790039062499908e-06	1.198311822011817344e+14	5.547724964058510208e-12
2.502790039062499983e-06	1.197833031620570312e+14	5.519530198202290276e-12
2.503790039062500058e-06	1.197354623681832344e+14	4.605962446000954632e-12
2.504790039062500133e-06	1.196876597737537969e+14	2.982063026777298568e-12
2.505790039062500208e-06	1.196398953330353281e+14	3.413912277341638900e-12
2.506790039062499860e-06	1.195921690003673594e+14	3.653285326022571138e-12
2.507790039062499935e-06	1.195444807301623125e+14	3.864909995342826070e-12
2.508790039062500010e-06	1.194968304769052188e+14	2.586016347026277453e-12
2.509790039062500085e-06	1.194492181951537344e+14	2.469542173399332450e-12
2.510790039062500160e-06	1.194016438395378750e+14	2.550160109649795895e-12
2.511790039062499812e-06	1.193541073647598750e+14	2.380512856798317504e-12
2.512790039062500311e-06	1.193066087255940938e+14	2.275466411421363091e-12
2.513790039062499962e-06	1.192591478768869062e+14	2.677490780575408746e-12
2.514790039062500037e-06	1.192117247735564375e+14	2.388140338277675542e-12
2.515790039062499689e-06	1.191643393705925469e+14	2.010124118811175899e-12
2.516790039062500188e-06	1.191169916230565469e+14	1.441312717307705992e-12
2.517790039062500263e-06	1.190696814860812656e+14	1.647447851127040232e-12
2.518790039062499914e-06	1.190224089148706875e+14	1.687330160248541331e-12
2.519790039062499989e-06	1.189751738646999531e+14	1.528026666162846826e-12
2.520790039062500065e-06	1.189279762909151094e+14	1.233612040530167154e-12
2.521790039062500140e-06	1.188808161489331406e+14	1.118930280140461124e-12
2.522790039062499791e-06	1.188336933942416406e+14	1.094234307852419428e-12
2.523790039062499866e-06	1.187866079823987500e+14	1.007083920866520752e-12
2.524790039062500365e-06	1.187395598690330312e+14	1.067452303257819112e-12
2.525790039062500017e-06	1.186925490098433750e+14	9.697528896858601435e-13
2.526790039062500092e-06	1.186455753605987031e+14	6.860701431822536067e-13
2.527790039062499743e-06	1.185986388771380000e+14	7.262202103842650869e-13
2.528790039062500242e-06	1.185517395153700625e+14	6.764390034889515164e-13
2.529790039062500317e-06	1.185048772312734375e+14	7.479181220593183316e-13
2.530790039062499969e-06	1.184580519808962188e+14	5.808963446044528224e-13
2.531790039062500044e-06	1.184112637203559688e+14	7.281739891570479423e-13
2.532790039062500119e-06	1.183645124058395000e+14	5.917966177563083235e-13
2.533790039062500194e-06	1.183177979936028594e+14	5.524639669221486674e-13
2.534790039062499846e-06	1.182711204399711094e+14	3.972151682934075966e-13
2.535790039062499921e-06	1.182244797013381562e+14	4.892166196401028609e-13
2.536790039062499573e-06	1.181778757341667031e+14	4.572389911498662949e-13
2.537790039062500071e-06	1.181313084949880625e+14	4.758883736537253604e-13
2.538790039062500146e-06	1.180847779404020625e+14	3.537319422758513699e-13
2.539790039062499798e-06	1.180382840270768594e+14	2.723771158512174868e-13
2.540790039062499873e-06	1.179918267117488281e+14	4.284361436742465687e-13
2.541790039062499948e-06	1.179454059512223906e+14	3.214715302231270297e-13
2.542790039062500023e-06	1.178990217023700156e+14	1.618220954446473121e-13
2.543790039062500098e-06	1.178526739221319062e+14	1.281910779647137618e-13
2.544790039062499750e-06	1.178063625675159844e+14	2.703169425777293759e-13
2.545790039062500249e-06	1.177600875955976562e+14	2.385691561905164848e-13
2.546790039062499900e-06	1.177138489635198750e+14	2.161881963897584850e-13
2.547790039062499975e-06	1.176676466284927656e+14	1.896881510829159035e-13
2.548790039062499627e-06	1.176214805477936406e+14	1.674025748835418612e-13
2.549790039062500126e-06	1.175753506787668125e+14	1.683752376504776161e-13
2.550790039062500201e-06	1.175292569788235781e+14	1.205165358728838555e-13
2.551790039062499852e-06	1.174831994054418750e+14	1.465261940038162175e-13
2.552790039062499928e-06	1.174371779161663438e+14	9.806446437219448797e-14
2.553790039062500003e-06	1.173911924686080469e+14	1.088286959041382254e-13
2.554790039062500078e-06	1.173452430204445156e+14	8.228590400974031281e-14
2.555790039062499729e-06	1.172993295294194531e+14	8.788468458500566878e-14
2.556790039062499805e-06	1.172534519533426875e+14	7.736996667912566666e-14
2.557790039062500303e-06	1.172076102500900000e+14	8.703618047306018916e-14
2.558790039062499955e-06	1.171618043776030938e+14	7.614622834326435997e-14
2.559790039062500030e-06	1.171160342938893125e+14	5.477416885072550766e-14
2.560790039062499682e-06	1.170702999570216406e+14	4.667020055770444637e-14
2.561790039062500180e-06	1.170246013251384688e+14	5.657008069549110484e-14
2.562790039062499832e-06	1.169789383564436406e+14	5.861320927552568691e-14
2.563790039062499907e-06	1.169333110092061094e+14	4.337305964285172630e-14
2.564790039062499982e-06	1.168877192417599375e+14	3.924823929506568280e-14
2.565790039062500057e-06	1.168421630125041406e+14	3.736756109560864792e-14
2.566790039062500132e-06	1.167966422799025781e+14	4.271829530415628804e-14
2.567790039062499784e-06	1.167511570024838281e+14	2.418838144530175127e-14
2.568790039062499859e-06	1.167057071388409844e+14	2.734277255811666352e-14
2.569790039062499934e-06	1.166602926476316406e+14	2.759105748835085430e-14
2.570790039062500009e-06	1.166149134875777188e+14	1.518774084381058866e-14
2.571790039062500084e-06	1.165695696174653438e+14	1.864905917193018675e-14
2.572790039062499736e-06	1.165242609961446875e+14	1.822931010248528062e-14
2.573790039062500235e-06	1.164789875825298594e+14	1.317718116476428113e-14
2.574790039062499886e-06	1.164337493355988906e+14	1.283298603165825921e-14
2.575790039062499961e-06	1.163885462143934219e+14	1.442063580038196244e-14
2.576790039062499613e-06	1.163433781780187031e+14	1.758265519887250409e-14
2.577790039062500112e-06	1.162982451856434375e+14	8.541218666944821211e-15
2.578790039062500187e-06	1.162531471964996875e+14	8.682952293023854519e-15
2.579790039062499838e-06	1.162080841698827188e+14	7.233168253324099195e-15
2.580790039062499914e-06	1.161630560651508438e+14	1.053732194665324918e-14
2.581790039062499989e-06	1.161180628417253750e+14	3.011645965428486244e-15
2.582790039062500064e-06	1.160731044590905000e+14	4.967995028547248325e-15
2.583790039062500139e-06	1.160281808767930781e+14	3.487374940739541720e-15
2.584790039062499791e-06	1.159832920544425938e+14	5.644826452432791526e-15
2.585790039062500289e-06	1.159384379517109844e+14	3.945885407709986439e-15
2.586790039062499941e-06	1.158936185283326094e+14	6.602812619637119272e-15
2.587790039062500016e-06	1.158488337441040156e+14	1.386110172781841191e-15
2.588790039062499668e-06	1.158040835588838750e+14	4.260042273607447590e-15
2.589790039062500166e-06	1.157593679325928594e+14	3.400026064952557184e-15
2.590790039062500241e-06	1.157146868252135625e+14	3.447353681263880231e-15
2.591790039062499893e-06	1.156700401967902656e+14	2.528263463439414570e-15
2.592790039062499968e-06	1.156254280074289688e+14	1.471750879681907560e-15
2.593790039062500043e-06	1.155808502172970938e+14	2.486632215911173724e-15
2.594790039062500118e-06	1.155363067866235781e+14	2.346924475989162023e-15
2.595790039062499770e-06	1.154917976756985938e+14	1.990682799770996958e-15
2.596790039062499845e-06	1.154473228448734688e+14	1.384548560128132950e-15
2.597790039062500344e-06	1.154028822545605625e+14	1.484275680587094661e-15
