4.700934175000000158e-06	6.377295380869696094e+13	8.216469019645273875e-01
4.702285407000000811e-06	6.375462823964652344e+13	8.211027312032626035e-01
4.703636637999999448e-06	6.373631321306159375e+13	8.205700557080014557e-01
4.704987868999999780e-06	6.371800870630470312e+13	8.200449931628601696e-01
4.706339100999999586e-06	6.369971469677999219e+13	8.195375261533455191e-01
4.707690331999999918e-06	6.368143120251435938e+13	8.190460710524694043e-01
4.709041564000000571e-06	6.366315818740561719e+13	8.185700645030323797e-01
4.710392795000000055e-06	6.364489566947039062e+13	8.181336900959026437e-01
4.711744026999999861e-06	6.362664361265820312e+13	8.177831093220694347e-01
4.713095258000000193e-06	6.360840203497537500e+13	8.174485663683317416e-01
4.714446489999999999e-06	6.359017090042313281e+13	8.171264448815864778e-01
4.715797720999999484e-06	6.357195022699745312e+13	8.168143383134839342e-01
4.717148951999999815e-06	6.355373999222402344e+13	8.165041819040713689e-01
4.718500184000000468e-06	6.353554017366971875e+13	8.162004814114095508e-01
4.719851414999999953e-06	6.351735078931504688e+13	8.159066654146248654e-01
4.721202646999999759e-06	6.349917180328989062e+13	8.155167052289143959e-01
4.722553877999999244e-06	6.348100323356439062e+13	8.151164016094641918e-01
4.723905109999999896e-06	6.346284504431970312e+13	8.147149853359623162e-01
4.725256341000000228e-06	6.344469725351561719e+13	8.143190972160706531e-01
4.726607571999999713e-06	6.342655983880356250e+13	8.139288356270646396e-01
4.727958804000000366e-06	6.340843277787578906e+13	8.135362767200093881e-01
4.729310034999999850e-06	6.339031608867655469e+13	8.131421765334601037e-01
4.730661267000000503e-06	6.337220973551475781e+13	8.127467700642562187e-01
4.732012498000000835e-06	6.335411373632428125e+13	8.123572923045259131e-01
4.733363729999999794e-06	6.333602805546490625e+13	8.119694131558340411e-01
4.734714961000000126e-06	6.331795271086014062e+13	8.122096343729305890e-01
4.736066192999999932e-06	6.329988766692053906e+13	8.120623869915745141e-01
4.737417424000000263e-06	6.328183294155925781e+13	8.116587033798277062e-01
4.738768654999999748e-06	6.326378851258778125e+13	8.112560030239178710e-01
4.740119886999999554e-06	6.324575435785808594e+13	8.108478576389859249e-01
4.741471118000000733e-06	6.322773049526776562e+13	8.104348354586259351e-01
4.742822349999999692e-06	6.320971688935386719e+13	8.100135184235272012e-01
4.744173581000000023e-06	6.319171355800356250e+13	8.095859611130978850e-01
4.745524813000000676e-06	6.317372046580425000e+13	8.091545087045366458e-01
4.746876043999999314e-06	6.315573763063277344e+13	8.087097132900514795e-01
4.748227275999999967e-06	6.313776501712678906e+13	8.082503605870534624e-01
4.749578506999999452e-06	6.311980264315273438e+13	8.077823823433519790e-01
4.750929737999999783e-06	6.310185048668046875e+13	8.073071385833318070e-01
4.752280970000000436e-06	6.308390852572001562e+13	8.068262875276351886e-01
4.753632200999999921e-06	6.306597677812221094e+13	8.063310841680073615e-01
4.754983433000000574e-06	6.304805520864996875e+13	8.058239582708590643e-01
4.756334664000000059e-06	6.303014383514372656e+13	8.053124304843158887e-01
4.757685895999999865e-06	6.301224262241628125e+13	8.047958443912819337e-01
4.759037127000000196e-06	6.299435158829766406e+13	8.042726683404829435e-01
4.760388358000000528e-06	6.297647071087975781e+13	8.037381529370553057e-01
4.761739590000000334e-06	6.295859996829435938e+13	8.032005843641779608e-01
4.763090820999999819e-06	6.294073937835585938e+13	8.026282942961996403e-01
4.764442052999999624e-06	6.292288890600135156e+13	8.020425275531773979e-01
4.765793283999999956e-06	6.290504856903482812e+13	8.014472473224586446e-01
4.767144515999999762e-06	6.288721833244292969e+13	8.008377598130819175e-01
4.768495747000000094e-06	6.286939821401921094e+13	8.002217424217593633e-01
4.769846978999999900e-06	6.285158817879973438e+13	7.996031613984502240e-01
4.771198209999999384e-06	6.283378824456760938e+13	7.989752447860769546e-01
4.772549440999999716e-06	6.281599838957017188e+13	7.983388158633738518e-01
4.773900673000000369e-06	6.279821859209428125e+13	7.976925107249888125e-01
4.775251903999999854e-06	6.278044886990740625e+13	7.970458133841480386e-01
4.776603135999999660e-06	6.276268918816872656e+13	7.964007590065580455e-01
4.777954367000000838e-06	6.274493956463522656e+13	7.957510494114671262e-01
4.779305599000000644e-06	6.272719996451517188e+13	7.950970227724166728e-01
4.780656830000000129e-06	6.270947040555513281e+13	7.944317559930288430e-01
4.782008061000000461e-06	6.269175086612217188e+13	7.937644277551746397e-01
4.783359293000000267e-06	6.267404132462269531e+13	7.931027526249853077e-01
4.784710524000000598e-06	6.265634179878757031e+13	7.924392356357140565e-01
4.786061756000000404e-06	6.263865225394721875e+13	7.917748373083217661e-01
4.787412986999999889e-06	6.262097270782208594e+13	7.911120853266597752e-01
4.788764218999999695e-06	6.260330312579125000e+13	7.904583124871276123e-01
4.790115450000000027e-06	6.258564352556471094e+13	7.898107794612448940e-01
4.791466681999999833e-06	6.256799387257014062e+13	7.891667745543621271e-01
4.792817912999999317e-06	6.255035418450707812e+13	7.885238913255887550e-01
4.794169144000000496e-06	6.253272443989514062e+13	7.878859276615631790e-01
4.795520376000000302e-06	6.251510461729293750e+13	7.872581650151464494e-01
4.796871606999999787e-06	6.249749473438428906e+13	7.866360487851395966e-01
4.798222839000000440e-06	6.247989475671785938e+13	7.860142921085762069e-01
4.799574069999999077e-06	6.246230470196703125e+13	7.853973285361609546e-01
4.800925301999999730e-06	6.244472453572867969e+13	7.847945998147416446e-01
4.802276533000000909e-06	6.242715427566569531e+13	7.842054866581030792e-01
4.803627763999999547e-06	6.240959390041530469e+13	7.836215305925336994e-01
4.804978996000000200e-06	6.239204338865334375e+13	7.830383636976182560e-01
4.806330227000000531e-06	6.237450275802699219e+13	7.824632630966298352e-01
4.807681459000000337e-06	6.235697197425325000e+13	7.818993500930819796e-01
4.809032690000000669e-06	6.233945105496880469e+13	7.822005769931886787e-01
4.810383921999999628e-06	6.232193996593854688e+13	7.816481465363278591e-01
4.811735152999999959e-06	6.230443872478864062e+13	7.810857033642386593e-01
4.813086384999998918e-06	6.228694729733176562e+13	7.805323647552911970e-01
4.814437616000000097e-06	6.226946570118357031e+13	7.799899760219877187e-01
4.815788846999999582e-06	6.225199391513106250e+13	7.794546218870636034e-01
4.817140078999999388e-06	6.223453191799947656e+13	7.789194904596685731e-01
4.818491310000000566e-06	6.221707972738877344e+13	7.783823792449194867e-01
4.819842542000000372e-06	6.219963730923058594e+13	7.778496097318305935e-01
4.821193772999999857e-06	6.218220468111435938e+13	7.773356626465227626e-01
4.822545005000000510e-06	6.216478180901910938e+13	7.768227573468138303e-01
4.823896235999999148e-06	6.214736871052382031e+13	7.763045981878889945e-01
4.825247467999999801e-06	6.212996535165478906e+13	7.757811357640445049e-01
4.826598699000000132e-06	6.211257174998049219e+13	7.752599169011237246e-01
4.827949929999999617e-06	6.209518788443607812e+13	7.747403919250248627e-01
4.829301162000000270e-06	6.207781373399466406e+13	7.742147694034322569e-01
4.830652393000000602e-06	6.206044931620895312e+13	7.736762102496349547e-01
4.832003625000000408e-06	6.204309459722310938e+13	7.731254176720715465e-01
4.833354855999999892e-06	6.202574959457932812e+13	7.725744958974746224e-01
4.834706087999999698e-06	6.200841427446871875e+13	7.720212940570954085e-01
4.836057318999999183e-06	6.199108865442296875e+13	7.714559991214428036e-01
4.837408550000000362e-06	6.197377271349139844e+13	7.708755170332185491e-01
4.838759782000000168e-06	6.195646643076111719e+13	7.702803959785762267e-01
4.840111012999999652e-06	6.193916982374801562e+13	7.696754718866773981e-01
4.841462244999999458e-06	6.192188285876016406e+13	7.690554207085497085e-01
4.842813475999999790e-06	6.190460555330296094e+13	7.684124172357665872e-01
4.844164708000000443e-06	6.188733787373110938e+13	7.677456245070831686e-01
4.845515938999999928e-06	6.187007983753946094e+13	7.670572716622900966e-01
4.846867170999999733e-06	6.185283141112926562e+13	7.663523047144876754e-01
4.848218402000000912e-06	6.183559261198480469e+13	7.656283985395417879e-01
4.849569632999999550e-06	6.181836341930096875e+13	7.648756545366488524e-01
4.850920865000000203e-06	6.180114381230995312e+13	7.641101458276714498e-01
4.852272095999999687e-06	6.178393380848030469e+13	7.633279700554745917e-01
4.853623327999999493e-06	6.176673337432913281e+13	7.625275584127404471e-01
4.854974559000000672e-06	6.174954252731439844e+13	7.617059130819106016e-01
4.856325791000000478e-06	6.173236123399942188e+13	7.608528910732594852e-01
4.857677021999999963e-06	6.171518951183164844e+13	7.599728735294112303e-01
4.859028253000000294e-06	6.169802734011803906e+13	7.590689925838385310e-01
4.860379485000000100e-06	6.168087469820270312e+13	7.581440254835131176e-01
4.861730716000000432e-06	6.166373160351729688e+13	7.571928439920636578e-01
4.863081947999999391e-06	6.164659802274013281e+13	7.562095956280944220e-01
4.864433178999999723e-06	6.162947397329229688e+13	7.551985561765656163e-01
4.865784410999999529e-06	6.161235942189794531e+13	7.541627678259775758e-01
4.867135641999999860e-06	6.159525438596765625e+13	7.531048003159654947e-01
4.868486874000000513e-06	6.157815883227129688e+13	7.520199621921349609e-01
4.869838104999999151e-06	6.156107277820892188e+13	7.509035582475918069e-01
4.871189336000000330e-06	6.154399620323031250e+13	7.497518908138105509e-01
4.872540568000000983e-06	6.152692908682211719e+13	7.485782031121541724e-01
4.873891798999999620e-06	6.150987144636856250e+13	7.473865184426048414e-01
4.875243031000000273e-06	6.149282324875343750e+13	7.461723359540802791e-01
4.876594261999999758e-06	6.147578451135044531e+13	7.454173079897725707e-01
4.877945493999999564e-06	6.145875520108877344e+13	7.444894707043728799e-01
4.879296725000000743e-06	6.144173533533153906e+13	7.429199813089849558e-01
4.880647955999999380e-06	6.142472489363869531e+13	7.413325665586482094e-01
4.881999188000000033e-06	6.140772385560667188e+13	7.397355917539825132e-01
4.883350419000000365e-06	6.139073223858277344e+13	7.381231806513033344e-01
4.884701651000000171e-06	6.137375000960933594e+13	7.365009112407949754e-01
4.886052881999999656e-06	6.135677718602310156e+13	7.348760302461508909e-01
4.887404113999999461e-06	6.133981373491146875e+13	7.332474549192664615e-01
4.888755344999999793e-06	6.132285967360062500e+13	7.316108522729318775e-01
4.890106576999999599e-06	6.130591496922298438e+13	7.299659848974883181e-01
4.891457807999999931e-06	6.128897963909412500e+13	7.283146041979121632e-01
4.892809038999999415e-06	6.127205366291428125e+13	7.266672234038115130e-01
4.894160270999999221e-06	6.125513702041982812e+13	7.250217466851197612e-01
4.895511502000000400e-06	6.123822972891055469e+13	7.233736728995507903e-01
4.896862734000000206e-06	6.122133175563095312e+13	7.217232109523586958e-01
4.898213964999999691e-06	6.120444311787021094e+13	7.200757890332581956e-01
4.899565197000000344e-06	6.118756378291744531e+13	7.184376304062994878e-01
4.900916428000000675e-06	6.117069376805132812e+13	7.168059896078310400e-01
4.902267660000000481e-06	6.115383304060553125e+13	7.151769726941149541e-01
4.903618890999999966e-06	6.113698161784816406e+13	7.135515864277185427e-01
4.904970122000000298e-06	6.112013947961821875e+13	7.119361036261193654e-01
4.906321354000000104e-06	6.110330660579066406e+13	7.103333499198818402e-01
4.907672585000000435e-06	6.108648301361774219e+13	7.087404061129153332e-01
4.909023817000000241e-06	6.106966867054415625e+13	7.071500005165206604e-01
4.910375047999999726e-06	6.105286359381158594e+13	7.055614681933324306e-01
4.911726279999999532e-06	6.103606775090895312e+13	7.039816427982018565e-01
4.913077510999999864e-06	6.101928115906739062e+13	7.024085721210943101e-01
4.914428742000000195e-06	6.100250379823291406e+13	7.008370719392701398e-01
4.915779974000000001e-06	6.098573564838725781e+13	6.992575423894865638e-01
4.917131204999999486e-06	6.096897672674569531e+13	6.976683154585779922e-01
4.918482437000000139e-06	6.095222700090735938e+13	6.960700717252845671e-01
4.919833667999999624e-06	6.093548648807693750e+13	6.944639629081484911e-01
4.921184900000000277e-06	6.091875515589751562e+13	6.928346161484346677e-01
4.922536131000000608e-06	6.090203302156320312e+13	6.911771941468682900e-01
4.923887362999999567e-06	6.088532005276092969e+13	6.894897846662778607e-01
4.925238594000000746e-06	6.086861626667420312e+13	6.877707883347838891e-01
4.926589824999999384e-06	6.085192164338544531e+13	6.860229846861998215e-01
4.927941057000000037e-06	6.083523616301241406e+13	6.842299525130169924e-01
4.929292288000000368e-06	6.081855984272280469e+13	6.823866721657292356e-01
4.930643519999999327e-06	6.080189265031271875e+13	6.804837632866043151e-01
4.931994751000000506e-06	6.078523460293925781e+13	6.785217335107838199e-01
4.933345983000000312e-06	6.076858566844205469e+13	6.764993782925285970e-01
4.934697213999999796e-06	6.075194586396765625e+13	6.743978691356091737e-01
4.936048445000000128e-06	6.073531516970352344e+13	6.722144960071424480e-01
4.937399676999999934e-06	6.071869356587232031e+13	6.699266703440450721e-01
4.938750908000000266e-06	6.070208106960473438e+13	6.675447930436968491e-01
4.940102139999999225e-06	6.068547764884878125e+13	6.650553046292078108e-01
4.941453370999999556e-06	6.066888332072455469e+13	6.627783403820245445e-01
4.942804603000000209e-06	6.065229805322328906e+13	6.604390265022442863e-01
4.944155833999999694e-06	6.063572186345451562e+13	6.575564702484574253e-01
4.945507066000000347e-06	6.061915471945257812e+13	6.545426669235321349e-01
4.946858296999999832e-06	6.060259663831644531e+13	6.513706763426884150e-01
4.948209528000000163e-06	6.058604760036749219e+13	6.480502018318721191e-01
4.949560760000000816e-06	6.056950758596202344e+13	6.445596252790269931e-01
4.950911991000000301e-06	6.055297661218312500e+13	6.408957727423502115e-01
4.952263223000000107e-06	6.053645464717253906e+13	6.370672479312947667e-01
4.953614453999999592e-06	6.051994170800278125e+13	6.330514217057998660e-01
4.954965685999999398e-06	6.050343776285841406e+13	6.288689911894540518e-01
4.956316917000000576e-06	6.048694282880135156e+13	6.244789493921765189e-01
4.957668148000000061e-06	6.047045688625628125e+13	6.199056996181011581e-01
4.959019379999999867e-06	6.045397991568244531e+13	6.151369013972423083e-01
4.960370611000000199e-06	6.043751193412592188e+13	6.101776505534745043e-01
4.961721843000000005e-06	6.042105290987792188e+13	6.050344584052613772e-01
4.963073073999999489e-06	6.040460285997393750e+13	5.996810164365633522e-01
4.964424306000000142e-06	6.038816175274765625e+13	5.941510592758464382e-01
4.965775537000000474e-06	6.037172960522399219e+13	5.884115811801884366e-01
4.967126769000000280e-06	6.035530638577909375e+13	5.825046171646719451e-01
4.968477999999999765e-06	6.033889211142728125e+13	5.764091281490635321e-01
4.969829230999999249e-06	6.032248676272475000e+13	5.701336223826396488e-01
4.971180462999999902e-06	6.030609032026203125e+13	5.636969400660154506e-01
4.972531694000000234e-06	6.028970280103758594e+13	5.570820442666144512e-01
4.973882926000000040e-06	6.027332417353323438e+13	5.503305288547422069e-01
4.975234157000000371e-06	6.025695445473683594e+13	5.434041803282306793e-01
4.976585389000000177e-06	6.024059361317229688e+13	5.363473299861671872e-01
4.977936620000000509e-06	6.022424166581694531e+13	5.291396100470041608e-01
4.979287852000000315e-06	6.020789858123670312e+13	5.218079609233038374e-01
4.980639082999999800e-06	6.019156437639832031e+13	5.143613716432238192e-01
4.981990314000000131e-06	6.017523903198821094e+13	5.067972787945861368e-01
4.983341545999999090e-06	6.015892252872688281e+13	4.991441702913768652e-01
4.984692777000000269e-06	6.014261488356516406e+13	4.913768743528611482e-01
4.986044009000000075e-06	6.012631606517374219e+13	4.835480223556020696e-01
4.987395239999999560e-06	6.011002609049288281e+13	4.756384638745986271e-01
4.988746472000000213e-06	6.009374492823495312e+13	4.676793858360763223e-01
4.990097702999999697e-06	6.007747259532966406e+13	4.596662003048593848e-01
4.991448934000000029e-06	6.006120907256385938e+13	4.516066554589253657e-01
4.992800166000000682e-06	6.004495434075820312e+13	4.435233687682537673e-01
4.994151396999999320e-06	6.002870841682656250e+13	4.354090992569089602e-01
4.995502628999999973e-06	6.001247126958523438e+13	4.273017572383265295e-01
4.996853859999999457e-06	5.999624291593750781e+13	4.191753752255523713e-01
4.998205092000000110e-06	5.998002332474114844e+13	4.110615841894553202e-01
4.999556323000000442e-06	5.996381251288885156e+13	4.029539164635180803e-01
5.000907554999999401e-06	5.994761044927975000e+13	3.949112323866239560e-01
5.002258786000000580e-06	5.993141715079592188e+13	3.869181787430549524e-01
5.003610017000000064e-06	5.991523259835220312e+13	3.789527330468562827e-01
5.004961248999999870e-06	5.989905677289690625e+13	3.710323597618152558e-01
5.006312479999999355e-06	5.988288969129630469e+13	3.631443961649774010e-01
5.007663711999999161e-06	5.986673132255252344e+13	3.553227579667058156e-01
5.009014943000000340e-06	5.985058168352123438e+13	3.479309517989915834e-01
5.010366174999999298e-06	5.983444074324567969e+13	3.402213868656981943e-01
5.011717405999999630e-06	5.981830851857092969e+13	3.325754238449481481e-01
5.013068636999999962e-06	5.980218499051043750e+13	3.249997951653036954e-01
5.014419868999999768e-06	5.978607014011095312e+13	3.175037558560871442e-01
5.015771100000000100e-06	5.976996398420175000e+13	3.100834648891833134e-01
5.017122331999999905e-06	5.975386649192831250e+13	3.027528502189038018e-01
5.018473562999999390e-06	5.973777768010930469e+13	2.954981377847250013e-01
5.019824795000000890e-06	5.972169751793099219e+13	2.883377270074776733e-01
5.021176026000000375e-06	5.970562602220151562e+13	2.812624026035767666e-01
5.022527258000000181e-06	5.968956316214779688e+13	2.742844787597913947e-01
5.023878488999999665e-06	5.967350895456739844e+13	2.673981484563249800e-01
5.025229720000000844e-06	5.965746338059943750e+13	2.606034334641872396e-01
5.026580952000000650e-06	5.964142642141615625e+13	2.539030970495284034e-01
5.027932183000000135e-06	5.962539809379923438e+13	2.472913831080476577e-01
5.029283414999999941e-06	5.960937836707696875e+13	2.407802646223387855e-01
5.030634646000000272e-06	5.959336725802050781e+13	2.343547403383531569e-01
5.031985878000000078e-06	5.957736473599856250e+13	2.280261502850758626e-01
5.033337108999999563e-06	5.956137081777171094e+13	2.217790807591337177e-01
5.034688341000000216e-06	5.954538547274896875e+13	2.156239907431774516e-01
5.036039571999999701e-06	5.952940871768034375e+13	2.095559818846952083e-01
5.037390803000000032e-06	5.951344053382946875e+13	2.035770390323045076e-01
5.038742035000000685e-06	5.949748090249275781e+13	1.976866599578959438e-01
5.040093265999999323e-06	5.948152984040435156e+13	1.918776626000813224e-01
5.041444497999999976e-06	5.946558731707374219e+13	1.861600866089289930e-01
5.042795729000000308e-06	5.944965334922452344e+13	1.805215503747638894e-01
5.044146961000000114e-06	5.943372790640625000e+13	1.749787997661635952e-01
5.045498192000000445e-06	5.941781100533193750e+13	1.695141224536616809e-01
5.046849422999999083e-06	5.940190262736119531e+13	1.641390272501158931e-01
5.048200654999999736e-06	5.938600275388617969e+13	1.588445269289274486e-01
5.049551886000000915e-06	5.937011140160407812e+13	1.536365689521683175e-01
5.050903117999999873e-06	5.935422854016421094e+13	1.485143884130242509e-01
5.052254349000000205e-06	5.933835418625317969e+13	1.434747530033312901e-01
5.053605581000000011e-06	5.932248830956006250e+13	1.385232491269631772e-01
5.054956812000000343e-06	5.930663092676092188e+13	1.336495032905344882e-01
5.056308044000000149e-06	5.929078200758450000e+13	1.288693161593100489e-01
5.057659274999999633e-06	5.927494156869632031e+13	1.241687643048205586e-01
5.059010505999999965e-06	5.925910959157830469e+13	1.195628940376686072e-01
5.060361737999998924e-06	5.924328605774467969e+13	1.150379657378862441e-01
5.061712969000000103e-06	5.922747098384510938e+13	1.106043297685665866e-01
5.063064201000000756e-06	5.921166433970722656e+13	1.062600165790595907e-01
5.064415431999999393e-06	5.919586614197016406e+13	1.020381198424408081e-01
5.065766664000000046e-06	5.918007636050092188e+13	9.790845114454298226e-02
5.067117895000000378e-06	5.916429501192807812e+13	9.386765380689059135e-02
5.068469125999999863e-06	5.914852207782788281e+13	8.992479702428068933e-02
5.069820358000000516e-06	5.913275753980867188e+13	8.607206891687077532e-02
5.071171588999999153e-06	5.911700141448320312e+13	8.232427704489746201e-02
5.072522820999999806e-06	5.910125367181665625e+13	7.867217785900149085e-02
5.073874052000000138e-06	5.908551432841124219e+13	7.512671461217206026e-02
5.075225283999999944e-06	5.906978335427129688e+13	7.168028238399720697e-02
5.076576515000000276e-06	5.905406076598846875e+13	6.833957196620005226e-02
5.077927746999999235e-06	5.903834653360617188e+13	6.516843822996566671e-02
5.079278978000000413e-06	5.902264067370547656e+13	6.203884531402057562e-02
5.080630208999999898e-06	5.900694316798289062e+13	5.901081194613872621e-02
5.081981440999999704e-06	5.899125399816665625e+13	5.608649865801833972e-02
5.083332671999999189e-06	5.897557318082211719e+13	5.326960735410850301e-02
5.084683903999999842e-06	5.895990068608992188e+13	5.055465781393621988e-02
5.086035135000000173e-06	5.894423653052486719e+13	4.794756830165748662e-02
5.087386366999999979e-06	5.892858068430642188e+13	4.544206912358716988e-02
5.088737597999999464e-06	5.891293316397879688e+13	4.304149748523194985e-02
5.090088828999999796e-06	5.889729395133115625e+13	4.074070122778043063e-02
5.091440061000000449e-06	5.888166302818427344e+13	3.854103421626205866e-02
5.092791291999999933e-06	5.886604041106657812e+13	3.643940361353162349e-02
5.094142523999999739e-06	5.885042607025417969e+13	3.443478379607618767e-02
5.095493755000000918e-06	5.883482002226493750e+13	3.252470184870379782e-02
5.096844987000000724e-06	5.881922223741350781e+13	3.070597178065686064e-02
5.098196218000000208e-06	5.880363273220725000e+13	2.897693468644191653e-02
5.099547450000000014e-06	5.878805147699919531e+13	2.733369276589033350e-02
