2.522028458999999742e-06	1.188695777520566094e+14	1.366631994722970589e+00
2.523229424000000263e-06	1.188130001768717344e+14	1.365746905662395871e+00
2.524430389999999834e-06	1.187564763867384688e+14	1.365133208427966816e+00
2.525631355999999828e-06	1.187000063519958906e+14	1.364786225529409203e+00
2.526832322000000246e-06	1.186435899959965625e+14	1.364700432956347242e+00
2.528033288000000240e-06	1.185872272422387500e+14	1.364884442010938947e+00
2.529234253999999811e-06	1.185309180143659375e+14	1.365324797306233684e+00
2.530435219999999806e-06	1.184746622361666406e+14	1.366054638214012629e+00
2.531636186000000224e-06	1.184184598315739219e+14	1.367103791812396718e+00
2.532837151999999795e-06	1.183623107246651719e+14	1.368373267372952506e+00
2.534038117999999789e-06	1.183062148396617031e+14	1.369846325499457951e+00
2.535239083999999783e-06	1.182501721009283906e+14	1.371514068559174904e+00
2.536440049999999778e-06	1.181941824329733281e+14	1.373355913914839022e+00
2.537641016000000196e-06	1.181382457604476094e+14	1.375340725157651933e+00
2.538841982000000190e-06	1.180823620081448594e+14	1.377452475961196576e+00
2.540042947999999761e-06	1.180265311010008906e+14	1.379674346785776384e+00
2.541243912999999858e-06	1.179707530105159219e+14	1.381895877266144712e+00
2.542444878999999852e-06	1.179150275690205000e+14	1.384189706077425530e+00
2.543645844999999847e-06	1.178593547483415469e+14	1.386530776718791769e+00
2.544846810999999841e-06	1.178037344739805000e+14	1.388900030533375629e+00
2.546047777000000259e-06	1.177481666715793125e+14	1.391286460855330365e+00
2.547248742999999830e-06	1.176926512669202656e+14	1.393676951812626852e+00
2.548449708999999824e-06	1.176371881859254844e+14	1.396054518145958490e+00
2.549650674999999819e-06	1.175817773546566562e+14	1.398404073105384393e+00
2.550851641000000237e-06	1.175264186993146875e+14	1.400763323298680918e+00
2.552052607000000231e-06	1.174711121462395312e+14	1.403084516376876589e+00
2.553253573000000225e-06	1.174158576219096094e+14	1.405353295554121473e+00
2.554454538999999796e-06	1.173606550529416250e+14	1.407553258918494921e+00
2.555655505000000214e-06	1.173055043660902031e+14	1.409677012427043907e+00
2.556856471000000209e-06	1.172504054882476719e+14	1.411720165180286868e+00
2.558057436999999780e-06	1.171953583464435781e+14	1.413680496471545034e+00
2.559258401999999876e-06	1.171403629136156406e+14	1.415558522364779082e+00
2.560459367999999447e-06	1.170854190254817031e+14	1.417354928164065164e+00
2.561660333999999865e-06	1.170305266552954375e+14	1.419085972086492786e+00
2.562861300000000283e-06	1.169756857306323906e+14	1.420737493088538361e+00
2.564062266000000278e-06	1.169208961792037812e+14	1.422316151504304349e+00
2.565263231999999848e-06	1.168661579288561719e+14	1.423819683149612603e+00
2.566464198000000266e-06	1.168114709075711719e+14	1.425263267124053712e+00
2.567665164000000261e-06	1.167568350434651875e+14	1.426662788431077855e+00
2.568866129999999832e-06	1.167022502647890000e+14	1.427994021620063059e+00
2.570067096000000250e-06	1.166477164999275000e+14	1.429387317793085144e+00
2.571268062000000244e-06	1.165932336773994375e+14	1.432171094075547435e+00
2.572469027999999815e-06	1.165388017258569688e+14	1.433376699949481248e+00
2.573669993999999809e-06	1.164844205740854688e+14	1.434563595755219856e+00
2.574870960000000227e-06	1.164300901510031406e+14	1.435748543141935452e+00
2.576071926000000222e-06	1.163758103856607969e+14	1.436916944207384361e+00
2.577272891000000318e-06	1.163215812523750156e+14	1.437656456787269610e+00
2.578473856999999889e-06	1.162674025901515938e+14	1.437735680318949605e+00
2.579674822999999884e-06	1.162132743736127812e+14	1.438885371897509202e+00
2.580875789000000302e-06	1.161591965323364844e+14	1.440045871642077424e+00
2.582076755000000296e-06	1.161051689960316406e+14	1.441249828407919598e+00
2.583277720999999867e-06	1.160511916945379062e+14	1.442529775366509615e+00
2.584478686999999861e-06	1.159972645578253281e+14	1.443824425494819375e+00
2.585679653000000279e-06	1.159433875159940312e+14	1.445128865891732728e+00
2.586880618999999850e-06	1.158895604992740469e+14	1.446451918181496765e+00
2.588081584999999845e-06	1.158357834380248125e+14	1.447772861989519155e+00
2.589282550999999839e-06	1.157820562627350156e+14	1.449116616135136759e+00
2.590483516999999834e-06	1.157283789040221875e+14	1.450421381659553477e+00
2.591684482999999828e-06	1.156747512926325625e+14	1.451743493512996475e+00
2.592885448999999822e-06	1.156211733594406250e+14	1.453097319427572920e+00
2.594086413999999919e-06	1.155676450799992500e+14	1.454280674338852997e+00
2.595287380000000337e-06	1.155141662962966250e+14	1.454060210233465433e+00
2.596488345999999908e-06	1.154607369841820938e+14	1.455349962020325405e+00
2.597689311999999902e-06	1.154073570750403906e+14	1.457766760086563362e+00
2.598890277999999897e-06	1.153540265003831094e+14	1.459518075721371266e+00
2.600091244000000315e-06	1.153007451918483438e+14	1.460646402424081947e+00
2.601292209999999886e-06	1.152475130812005156e+14	1.460529007137726376e+00
2.602493175999999880e-06	1.151943301003299219e+14	1.460209784248874598e+00
2.603694141999999875e-06	1.151411961812525469e+14	1.459845429250171911e+00
2.604895107999999869e-06	1.150881112561097344e+14	1.459422515936865672e+00
2.606096073999999863e-06	1.150350752571679844e+14	1.458934783443370797e+00
2.607297039999999858e-06	1.149820881168185000e+14	1.458397102915548249e+00
2.608498005999999429e-06	1.149291497675770312e+14	1.457796317001259334e+00
2.609698972000000270e-06	1.148762601420835312e+14	1.457131984417134207e+00
2.610899938000000265e-06	1.148234191731019844e+14	1.456424158673574443e+00
2.612100902999999938e-06	1.147706268374579688e+14	1.455632579363332013e+00
2.613301868999999932e-06	1.147178829802459531e+14	1.454365895704545331e+00
2.614502834999999503e-06	1.146651875785784062e+14	1.452943855997344214e+00
2.615703800999999921e-06	1.146125405657121719e+14	1.452956137693002692e+00
2.616904766999999915e-06	1.145599418750265938e+14	1.452901288742374231e+00
2.618105732999999910e-06	1.145073914400232656e+14	1.454508549638986903e+00
2.619306698999999904e-06	1.144548891943256875e+14	1.454401449841812966e+00
2.620507664999999899e-06	1.144024350716791406e+14	1.454271567751939109e+00
2.621708631000000317e-06	1.143500290059502031e+14	1.454148776700026291e+00
2.622909596999999888e-06	1.142976709311266406e+14	1.454001105467755517e+00
2.624110563000000305e-06	1.142453607813170312e+14	1.453841716947961826e+00
2.625311529000000300e-06	1.141930984907505781e+14	1.453682751889605829e+00
2.626512494999999871e-06	1.141408839937767031e+14	1.453515344188672120e+00
2.627713460999999865e-06	1.140887172248648750e+14	1.453337483088322113e+00
2.628914427000000283e-06	1.140365981186043281e+14	1.453188881639503549e+00
2.630115391999999956e-06	1.139845266530420000e+14	1.453046463434142899e+00
2.631316357999999951e-06	1.139325026762897500e+14	1.452909755369266254e+00
2.632517323999999522e-06	1.138805261666722656e+14	1.452817078288805686e+00
2.633718289999999940e-06	1.138285970592549531e+14	1.452736691642871003e+00
2.634919256000000358e-06	1.137767152892217344e+14	1.454225913207717324e+00
2.636120222000000352e-06	1.137248807918745938e+14	1.454380962546910405e+00
2.637321187999999923e-06	1.136730935026333281e+14	1.454425568192435181e+00
2.638522153999999917e-06	1.136213533570353438e+14	1.454509903343855992e+00
2.639723120000000335e-06	1.135696602907353281e+14	1.454654542547220819e+00
2.640924085999999906e-06	1.135180142395050938e+14	1.454840976035177924e+00
2.642125051999999901e-06	1.134664151392331562e+14	1.455068637048862357e+00
2.643326018000000319e-06	1.134148629259245469e+14	1.455350904422199720e+00
2.644526983999999889e-06	1.133633575357006094e+14	1.455681307496190291e+00
2.645727949999999884e-06	1.133118989047985781e+14	1.456053409110756647e+00
2.646928915999999878e-06	1.132604869695715000e+14	1.456467997656276658e+00
2.648129880999999975e-06	1.132091217092384062e+14	1.456913469764201663e+00
2.649330847000000393e-06	1.131578029748430156e+14	1.457388111988815460e+00
2.650531813000000387e-06	1.131065307458733750e+14	1.456966818078733183e+00
2.651732778999999958e-06	1.130553049591427188e+14	1.456495019499401300e+00
2.652933744999999953e-06	1.130041255515787500e+14	1.458285666150322735e+00
2.654134711000000371e-06	1.129529924602233125e+14	1.458621252987796213e+00
2.655335676999999941e-06	1.129019056222321875e+14	1.458834510724311473e+00
2.656536642999999936e-06	1.128508649748747344e+14	1.459038563789576415e+00
2.657737608999999930e-06	1.127998704555337500e+14	1.459241891242582190e+00
2.658938574999999925e-06	1.127489220017051250e+14	1.459437306750514418e+00
2.660139540999999919e-06	1.126980195509976875e+14	1.459381141808884452e+00
2.661340506999999914e-06	1.126471630411327969e+14	1.457552264570964207e+00
2.662541472999999908e-06	1.125963524099442188e+14	1.456472348296967700e+00
2.663742438999999902e-06	1.125455875953778750e+14	1.456467642862269152e+00
2.664943404999999897e-06	1.124948685354914844e+14	1.456457355254165309e+00
2.666144369999999994e-06	1.124441952106292031e+14	1.456372540543737770e+00
2.667345335999999988e-06	1.123935674746841250e+14	1.456285109906913844e+00
2.668546302000000406e-06	1.123429853082609062e+14	1.457110540012608979e+00
2.669747267999999977e-06	1.122924486498622344e+14	1.457753724690648678e+00
2.670948233999999971e-06	1.122419574381013594e+14	1.457732271590211015e+00
2.672149199999999966e-06	1.121915116117019375e+14	1.456017128527417048e+00
2.673350165999999960e-06	1.121411111094976562e+14	1.456018384826604173e+00
2.674551131999999955e-06	1.120907558704321719e+14	1.456017168244899906e+00
2.675752097999999949e-06	1.120404458335586875e+14	1.456055740152656597e+00
2.676953063999999520e-06	1.119901809380397969e+14	1.456091150481622964e+00
2.678154029999999938e-06	1.119399611231472031e+14	1.456087989434323715e+00
2.679354995999999932e-06	1.118897863282615312e+14	1.456083168835101471e+00
2.680555961999999927e-06	1.118396564928719688e+14	1.456057674007996905e+00
2.681756927999999921e-06	1.117895715565762188e+14	1.456016167591717592e+00
2.682957894000000339e-06	1.117395314590799844e+14	1.454312086559660822e+00
2.684158859000000012e-06	1.116895361818076406e+14	1.454118616335188463e+00
2.685359825000000007e-06	1.116395855814220312e+14	1.453976682389959363e+00
2.686560790999999578e-06	1.115896796395998750e+14	1.454728016632361953e+00
2.687761756999999995e-06	1.115398182964770781e+14	1.455267484069612705e+00
2.688962722999999990e-06	1.114900014922966250e+14	1.455083562904780026e+00
2.690163688999999984e-06	1.114402291674081250e+14	1.454877248523771094e+00
2.691364654999999555e-06	1.113905012622676562e+14	1.454558046728049892e+00
2.692565621000000397e-06	1.113408177174375156e+14	1.453302133330226731e+00
2.693766587000000391e-06	1.112911784735861250e+14	1.452296267834195742e+00
2.694967552999999962e-06	1.112415834714875312e+14	1.452061847177920306e+00
2.696168518999999956e-06	1.111920326520213281e+14	1.451866895897355514e+00
2.697369485000000374e-06	1.111425259561724375e+14	1.451711200708413863e+00
2.698570450999999945e-06	1.110930633250308281e+14	1.451601145016543137e+00
2.699771416999999940e-06	1.110436446997912656e+14	1.452725243770142338e+00
2.700972382999999934e-06	1.109942700217531250e+14	1.453440323750661456e+00
2.702173347999999607e-06	1.109449392733778281e+14	1.453635661807204382e+00
2.703374314000000025e-06	1.108956523140213594e+14	1.453372647228427184e+00
2.704575279999999596e-06	1.108464091263897188e+14	1.454934217298662791e+00
2.705776246000000014e-06	1.107972096521982656e+14	1.455470623797445739e+00
2.706977212000000008e-06	1.107480538332658906e+14	1.456005343517824846e+00
2.708178178000000426e-06	1.106989416115145938e+14	1.456541825567200465e+00
2.709379143999999997e-06	1.106498729289694375e+14	1.457084351859637472e+00
2.710580109999999992e-06	1.106008477277581719e+14	1.457602913072128192e+00
2.711781076000000410e-06	1.105518659501110781e+14	1.458107421412156990e+00
2.712982041999999981e-06	1.105029275383607500e+14	1.458581625716522279e+00
2.714183007999999975e-06	1.104540324349418438e+14	1.457325212537290415e+00
2.715383973999999969e-06	1.104051805823908125e+14	1.457734271629393730e+00
2.716584939999999964e-06	1.103563719233457812e+14	1.458095074180675299e+00
2.717785905999999958e-06	1.103076064005462500e+14	1.458434379109134538e+00
2.718986871000000055e-06	1.102588839973843281e+14	1.458731975875496856e+00
2.720187837000000049e-06	1.102102045756629062e+14	1.458949653879754615e+00
2.721388803000000044e-06	1.101615681190116250e+14	1.459666799868132747e+00
2.722589769000000462e-06	1.101129745705732812e+14	1.460723988517691696e+00
2.723790735000000033e-06	1.100644238735910000e+14	1.459388973769689901e+00
2.724991701000000027e-06	1.100159159714079375e+14	1.459002507542142890e+00
2.726192667000000021e-06	1.099674508074670938e+14	1.458960670322456243e+00
2.727393633000000016e-06	1.099190283253110469e+14	1.458865880454979225e+00
2.728594599000000010e-06	1.098706484685818281e+14	1.458726680717277846e+00
2.729795565000000005e-06	1.098223111810206250e+14	1.458581717380934339e+00
2.730996530999999576e-06	1.097740164064675781e+14	1.458434053157209975e+00
2.732197496999999994e-06	1.097257640888615469e+14	1.458276117160925311e+00
2.733398462999999988e-06	1.096775541722399844e+14	1.457418661131800963e+00
2.734599428999999559e-06	1.096293866007385938e+14	1.456192672732562032e+00
2.735800394999999977e-06	1.095812613185911875e+14	1.455972189618658819e+00
2.737001360000000074e-06	1.095331783101488750e+14	1.455745973343867794e+00
2.738202326000000068e-06	1.094851374397671094e+14	1.455533102898083353e+00
2.739403292000000062e-06	1.094371386920272344e+14	1.455330654377271493e+00
2.740604258000000057e-06	1.093891820115533125e+14	1.456139925067839958e+00
2.741805224000000051e-06	1.093412673430663750e+14	1.456592733245023696e+00
2.743006190000000046e-06	1.092933946313843281e+14	1.456423266941441863e+00
2.744207156000000040e-06	1.092455638214216562e+14	1.455951656617674894e+00
2.745408121999999611e-06	1.091977748581892031e+14	1.454525419351410109e+00
2.746609088000000029e-06	1.091500276867940000e+14	1.454496776676354131e+00
2.747810054000000023e-06	1.091023222524390781e+14	1.454501555018124392e+00
2.749011019999999594e-06	1.090546585004231875e+14	1.454566906292602102e+00
2.750211985999999589e-06	1.090070363761406562e+14	1.454454908186325612e+00
2.751412952000000007e-06	1.089594558250811094e+14	1.453303794454664288e+00
2.752613918000000425e-06	1.089119167928293438e+14	1.451187698079042354e+00
2.753814883999999995e-06	1.088644192250650938e+14	1.449526078023516407e+00
2.755015848999999669e-06	1.088169631070605156e+14	1.448587509388685302e+00
2.756216815000000087e-06	1.087695483056546094e+14	1.447345429917213711e+00
2.757417781000000081e-06	1.087221748063428438e+14	1.445225707548296601e+00
2.758618747000000075e-06	1.086748425551825625e+14	1.444492326746687594e+00
2.759819712999999646e-06	1.086275514983250000e+14	1.445177244645845738e+00
2.761020679000000064e-06	1.085803015820150625e+14	1.444963837218833591e+00
2.762221645000000059e-06	1.085330927525911875e+14	1.443133038421292813e+00
2.763422610999999630e-06	1.084859249564850625e+14	1.443972148066005046e+00
2.764623577000000048e-06	1.084387981402214531e+14	1.444680049399146293e+00
2.765824543000000465e-06	1.083917122504180312e+14	1.445474818400563022e+00
2.767025509000000036e-06	1.083446672337851562e+14	1.444639081700795025e+00
2.768226475000000031e-06	1.082976630371255938e+14	1.445587192714819391e+00
2.769427441000000025e-06	1.082506996073344688e+14	1.446599464382687161e+00
2.770628407000000443e-06	1.082037768913989062e+14	1.446514298587920466e+00
2.771829373000000014e-06	1.081568948363980000e+14	1.446857037080960140e+00
2.773030337999999687e-06	1.081100534284886719e+14	1.447879376786986860e+00
2.774231303999999682e-06	1.080632525369269062e+14	1.448953578861029934e+00
2.775432269999999676e-06	1.080164921480861875e+14	1.449316001542778398e+00
