2.490199951171875087e-06	1.203889100788550000e+14	5.095281648233996835e-11
2.491199951171875162e-06	1.203405844075165000e+14	6.569005379699511794e-11
2.492199951171874814e-06	1.202922975177142031e+14	6.422587028106858048e-11
2.493199951171875312e-06	1.202440493627833438e+14	6.035940355837349633e-11
2.494199951171874964e-06	1.201958398961340312e+14	4.612169715749453790e-11
2.495199951171875039e-06	1.201476690712509688e+14	4.758583059185438834e-11
2.496199951171874691e-06	1.200995368416934531e+14	4.039212460755124213e-11
2.497199951171875189e-06	1.200514431610951719e+14	4.015970038603293424e-11
2.498199951171875264e-06	1.200033879831640469e+14	3.440611154074127691e-11
2.499199951171874916e-06	1.199553712616820781e+14	3.077612192817277305e-11
2.500199951171874991e-06	1.199073929505052344e+14	2.771466472985998101e-11
2.501199951171875066e-06	1.198594530035632188e+14	2.231240643153345113e-11
2.502199951171875141e-06	1.198115513748594844e+14	2.375314087905627077e-11
2.503199951171874793e-06	1.197636880184708906e+14	2.363306052298475394e-11
2.504199951171874868e-06	1.197158628885476875e+14	2.338711014885698521e-11
2.505199951171875367e-06	1.196680759393133281e+14	1.895819451107337941e-11
2.506199951171875018e-06	1.196203271250643438e+14	1.711910431976206992e-11
2.507199951171875094e-06	1.195726164001701719e+14	1.521381475292357142e-11
2.508199951171874745e-06	1.195249437190730000e+14	1.284819229472011233e-11
2.509199951171875244e-06	1.194773090362876406e+14	1.318488052068780625e-11
2.510199951171875319e-06	1.194297123064014531e+14	1.325242137496439950e-11
2.511199951171874971e-06	1.193821534840740312e+14	1.315134226722559567e-11
2.512199951171875046e-06	1.193346325240372500e+14	1.142472051301728687e-11
2.513199951171874697e-06	1.192871493810949688e+14	1.067985118626825764e-11
2.514199951171875196e-06	1.192397040101229688e+14	1.290308132466437262e-11
2.515199951171874848e-06	1.191922963660688438e+14	1.077357735890644339e-11
2.516199951171874923e-06	1.191449264039517344e+14	1.108928447998348080e-11
2.517199951171874574e-06	1.190975940788623281e+14	8.413963860440312231e-12
2.518199951171875073e-06	1.190502993459625469e+14	9.356740562743796031e-12
2.519199951171875148e-06	1.190030421604856406e+14	7.140172036522183076e-12
2.520199951171874800e-06	1.189558224777358125e+14	6.990986485728202830e-12
2.521199951171874875e-06	1.189086402530882031e+14	5.495115293447536264e-12
2.522199951171874950e-06	1.188614954419887188e+14	5.999144780578544171e-12
2.523199951171875025e-06	1.188143879999539375e+14	5.516144682780429977e-12
2.524199951171875100e-06	1.187673178825708906e+14	5.797961557376568654e-12
2.525199951171874752e-06	1.187202850454969688e+14	4.920343397215957605e-12
2.526199951171875250e-06	1.186732894444597344e+14	4.659570265125361663e-12
2.527199951171874902e-06	1.186263310352569375e+14	4.392469093263489608e-12
2.528199951171874977e-06	1.185794097737561250e+14	3.976147639397124220e-12
2.529199951171874629e-06	1.185325256158947500e+14	3.649855155035440559e-12
2.530199951171875127e-06	1.184856785176798281e+14	3.196045516614701847e-12
2.531199951171875203e-06	1.184388684351880000e+14	3.294158673441572151e-12
2.532199951171874854e-06	1.183920953245652188e+14	2.983086408775972211e-12
2.533199951171874929e-06	1.183453591420266875e+14	3.139119123283830407e-12
2.534199951171875004e-06	1.182986598438567344e+14	2.561955009924304238e-12
2.535199951171875080e-06	1.182519973864086875e+14	2.535741564431352378e-12
2.536199951171874731e-06	1.182053717261046719e+14	1.840918290643637735e-12
2.537199951171874806e-06	1.181587828194355312e+14	1.751496071963304977e-12
2.538199951171875305e-06	1.181122306229606562e+14	1.798140746703561342e-12
2.539199951171874957e-06	1.180657150933079219e+14	1.945121242156048210e-12
2.540199951171875032e-06	1.180192361871734688e+14	1.913958857557774973e-12
2.541199951171874683e-06	1.179727938613215625e+14	1.660585109075454797e-12
2.542199951171875182e-06	1.179263880725845312e+14	1.746400567369276660e-12
2.543199951171874834e-06	1.178800187778626562e+14	1.686129610316729257e-12
2.544199951171874909e-06	1.178336859341238750e+14	1.580440215285608261e-12
2.545199951171874984e-06	1.177873894984038125e+14	1.185293940887239321e-12
2.546199951171875059e-06	1.177411294278055781e+14	1.082086863561467296e-12
2.547199951171875134e-06	1.176949056794996719e+14	1.087688940221823039e-12
2.548199951171874786e-06	1.176487182107237812e+14	1.043607443618534598e-12
2.549199951171874861e-06	1.176025669787827031e+14	8.991341300256523206e-13
2.550199951171874936e-06	1.175564519410482031e+14	8.014664870146584487e-13
2.551199951171875011e-06	1.175103730549589062e+14	7.837858565160666694e-13
2.552199951171875086e-06	1.174643302780201406e+14	7.255410565178531994e-13
2.553199951171874738e-06	1.174183235678037812e+14	6.329332353505986038e-13
2.554199951171875236e-06	1.173723528819481250e+14	5.582073248423645099e-13
2.555199951171874888e-06	1.173264181781578750e+14	6.170819220921848230e-13
2.556199951171874963e-06	1.172805194142038438e+14	5.947947337280367586e-13
2.557199951171874615e-06	1.172346565479229219e+14	5.609519378818621495e-13
2.558199951171875113e-06	1.171888295372178906e+14	3.474321303352441476e-13
2.559199951171875189e-06	1.171430383400574062e+14	3.068534463644595929e-13
2.560199951171874840e-06	1.170972829144757344e+14	2.561905158063003164e-13
2.561199951171874915e-06	1.170515632185726875e+14	2.960507764510267896e-13
2.562199951171874990e-06	1.170058792105135000e+14	2.847263653103014096e-13
2.563199951171875066e-06	1.169602308485287031e+14	2.433931773954131720e-13
2.564199951171875141e-06	1.169146180909139688e+14	2.672305952866421782e-13
2.565199951171874792e-06	1.168690408960300000e+14	2.630852195103664510e-13
2.566199951171875291e-06	1.168234992223023906e+14	2.505375824329160145e-13
2.567199951171874943e-06	1.167779930282215781e+14	1.998922750002611900e-13
2.568199951171875018e-06	1.167325222723425781e+14	2.047924035003644319e-13
2.569199951171874669e-06	1.166870869132849531e+14	1.972251893946206226e-13
2.570199951171875168e-06	1.166416869097326406e+14	1.561597654415371098e-13
2.571199951171875243e-06	1.165963222204339531e+14	1.078202882787094300e-13
2.572199951171874895e-06	1.165509928042012500e+14	8.902920766904631072e-14
2.573199951171874970e-06	1.165056986199109375e+14	1.079225985835153834e-13
2.574199951171875045e-06	1.164604396265033281e+14	1.047168886191429714e-13
2.575199951171875120e-06	1.164152157829825625e+14	1.047099196213679998e-13
2.576199951171874772e-06	1.163700270484163594e+14	1.104878808194814637e-13
2.577199951171874847e-06	1.163248733819360000e+14	9.839884910997468353e-14
2.578199951171875345e-06	1.162797547427361719e+14	9.968359719843529776e-14
2.579199951171874997e-06	1.162346710900748438e+14	8.480675317524641370e-14
2.580199951171875072e-06	1.161896223832731562e+14	7.602815357799856523e-14
2.581199951171874724e-06	1.161446085817152812e+14	6.155533727973853853e-14
2.582199951171875222e-06	1.160996296448482656e+14	5.504882586771341521e-14
2.583199951171874874e-06	1.160546855321820625e+14	5.536092040569840480e-14
2.584199951171874949e-06	1.160097762032891719e+14	5.483928055429840354e-14
2.585199951171875024e-06	1.159649016178047031e+14	4.868171256763380215e-14
2.586199951171875099e-06	1.159200617354262031e+14	4.259574842506958765e-14
2.587199951171875175e-06	1.158752565159135312e+14	3.511376313406045393e-14
2.588199951171874826e-06	1.158304859190887344e+14	3.159734872252854218e-14
2.589199951171874901e-06	1.157857499048358906e+14	3.387892252052739595e-14
2.590199951171874976e-06	1.157410484331010625e+14	3.059049933389471566e-14
2.591199951171875052e-06	1.156963814638921562e+14	2.719103488183367119e-14
2.592199951171875127e-06	1.156517489572787812e+14	2.224856135717248283e-14
2.593199951171874778e-06	1.156071508733921094e+14	2.109895824006953445e-14
2.594199951171875277e-06	1.155625871724248125e+14	2.570957821512405575e-14
2.595199951171874929e-06	1.155180578146309219e+14	2.125851851711176017e-14
2.596199951171875004e-06	1.154735627603256875e+14	1.937022250396600586e-14
2.597199951171874655e-06	1.154291019698855000e+14	1.404451413601391657e-14
2.598199951171875154e-06	1.153846754037477188e+14	1.360314940374594810e-14
