4.807681459000000337e-06	6.235697197425325000e+13	1.180750046942850373e-05
4.809032690000000669e-06	6.233945105496880469e+13	1.137343887594038520e-05
4.810383921999999628e-06	6.232193996593854688e+13	1.139669725939509427e-05
4.811735152999999959e-06	6.230443872478864062e+13	1.152416216557595742e-05
4.813086384999998918e-06	6.228694729733176562e+13	1.136733725002940625e-05
4.814437616000000097e-06	6.226946570118357031e+13	1.060005164250131060e-05
4.815788846999999582e-06	6.225199391513106250e+13	1.048632932886851154e-05
4.817140078999999388e-06	6.223453191799947656e+13	1.142885204190090080e-05
4.818491310000000566e-06	6.221707972738877344e+13	1.242352354034196667e-05
4.819842542000000372e-06	6.219963730923058594e+13	1.300182037550448571e-05
4.821193772999999857e-06	6.218220468111435938e+13	1.303389852096381124e-05
4.822545005000000510e-06	6.216478180901910938e+13	1.305663678458721161e-05
4.823896235999999148e-06	6.214736871052382031e+13	1.269024099293473188e-05
4.825247467999999801e-06	6.212996535165478906e+13	1.196800777301127374e-05
4.826598699000000132e-06	6.211257174998049219e+13	1.086336883495787002e-05
4.827949929999999617e-06	6.209518788443607812e+13	9.462096040861202578e-06
4.829301162000000270e-06	6.207781373399466406e+13	8.323211345786823474e-06
4.830652393000000602e-06	6.206044931620895312e+13	7.564894333976153664e-06
4.832003625000000408e-06	6.204309459722310938e+13	6.997505718483046070e-06
4.833354855999999892e-06	6.202574959457932812e+13	6.812246506143504013e-06
4.834706087999999698e-06	6.200841427446871875e+13	7.729735686211638743e-06
4.836057318999999183e-06	6.199108865442296875e+13	9.361706967365458347e-06
4.837408550000000362e-06	6.197377271349139844e+13	1.119210013384102528e-05
4.838759782000000168e-06	6.195646643076111719e+13	1.286046191080903425e-05
4.840111012999999652e-06	6.193916982374801562e+13	1.462557285705288058e-05
4.841462244999999458e-06	6.192188285876016406e+13	1.659004158484511066e-05
4.842813475999999790e-06	6.190460555330296094e+13	1.885277495344072504e-05
4.844164708000000443e-06	6.188733787373110938e+13	2.115199942807185818e-05
4.845515938999999928e-06	6.187007983753946094e+13	2.251222712876023107e-05
4.846867170999999733e-06	6.185283141112926562e+13	2.338864534920585448e-05
4.848218402000000912e-06	6.183559261198480469e+13	2.409452093317283273e-05
4.849569632999999550e-06	6.181836341930096875e+13	2.466396235034384085e-05
4.850920865000000203e-06	6.180114381230995312e+13	2.489284335309048255e-05
4.852272095999999687e-06	6.178393380848030469e+13	2.467864551516536493e-05
4.853623327999999493e-06	6.176673337432913281e+13	2.451994000385910064e-05
4.854974559000000672e-06	6.174954252731439844e+13	2.478620921784634499e-05
4.856325791000000478e-06	6.173236123399942188e+13	2.537727953673318536e-05
4.857677021999999963e-06	6.171518951183164844e+13	2.600085434590011845e-05
4.859028253000000294e-06	6.169802734011803906e+13	2.632422884046197166e-05
4.860379485000000100e-06	6.168087469820270312e+13	2.686682914081930303e-05
4.861730716000000432e-06	6.166373160351729688e+13	2.772414925311157295e-05
4.863081947999999391e-06	6.164659802274013281e+13	2.836832239541234492e-05
4.864433178999999723e-06	6.162947397329229688e+13	2.850457837445537118e-05
4.865784410999999529e-06	6.161235942189794531e+13	2.782786134766609788e-05
4.867135641999999860e-06	6.159525438596765625e+13	2.716638692981829817e-05
4.868486874000000513e-06	6.157815883227129688e+13	2.678854840129087531e-05
4.869838104999999151e-06	6.156107277820892188e+13	2.616874487459540889e-05
4.871189336000000330e-06	6.154399620323031250e+13	2.513221735510507790e-05
4.872540568000000983e-06	6.152692908682211719e+13	2.396090812281276202e-05
4.873891798999999620e-06	6.150987144636856250e+13	2.347037343755547647e-05
4.875243031000000273e-06	6.149282324875343750e+13	2.385881891340687784e-05
4.876594261999999758e-06	6.147578451135044531e+13	2.397014086868325391e-05
4.877945493999999564e-06	6.145875520108877344e+13	2.357833662930221950e-05
4.879296725000000743e-06	6.144173533533153906e+13	2.259004630043621810e-05
4.880647955999999380e-06	6.142472489363869531e+13	2.201190264951673995e-05
4.881999188000000033e-06	6.140772385560667188e+13	2.211756034186062426e-05
4.883350419000000365e-06	6.139073223858277344e+13	2.210081763190097827e-05
4.884701651000000171e-06	6.137375000960933594e+13	2.148440895272410469e-05
4.886052881999999656e-06	6.135677718602310156e+13	2.036943225689195308e-05
4.887404113999999461e-06	6.133981373491146875e+13	1.987800654751057560e-05
4.888755344999999793e-06	6.132285967360062500e+13	2.005372327321209365e-05
4.890106576999999599e-06	6.130591496922298438e+13	2.019574234837180545e-05
4.891457807999999931e-06	6.128897963909412500e+13	2.021423908114496729e-05
4.892809038999999415e-06	6.127205366291428125e+13	2.003713217343897367e-05
4.894160270999999221e-06	6.125513702041982812e+13	2.010479527211171008e-05
4.895511502000000400e-06	6.123822972891055469e+13	2.035725245225078676e-05
4.896862734000000206e-06	6.122133175563095312e+13	2.002832501547779684e-05
4.898213964999999691e-06	6.120444311787021094e+13	1.931622356959979343e-05
4.899565197000000344e-06	6.118756378291744531e+13	1.848965769434620464e-05
4.900916428000000675e-06	6.117069376805132812e+13	1.872018942013796482e-05
4.902267660000000481e-06	6.115383304060553125e+13	1.892953719645866709e-05
4.903618890999999966e-06	6.113698161784816406e+13	1.870696851676008113e-05
4.904970122000000298e-06	6.112013947961821875e+13	1.792916729561450277e-05
4.906321354000000104e-06	6.110330660579066406e+13	1.733314232210812726e-05
4.907672585000000435e-06	6.108648301361774219e+13	1.791359098933944944e-05
4.909023817000000241e-06	6.106966867054415625e+13	1.845867885345214897e-05
4.910375047999999726e-06	6.105286359381158594e+13	1.859400541023460961e-05
4.911726279999999532e-06	6.103606775090895312e+13	1.742679863066311929e-05
4.913077510999999864e-06	6.101928115906739062e+13	1.630050802698179349e-05
4.914428742000000195e-06	6.100250379823291406e+13	1.547353267116982988e-05
4.915779974000000001e-06	6.098573564838725781e+13	1.512961366969951060e-05
4.917131204999999486e-06	6.096897672674569531e+13	1.485565163727368961e-05
4.918482437000000139e-06	6.095222700090735938e+13	1.386290770848556871e-05
4.919833667999999624e-06	6.093548648807693750e+13	1.309951442432855341e-05
4.921184900000000277e-06	6.091875515589751562e+13	1.274660551426653285e-05
4.922536131000000608e-06	6.090203302156320312e+13	1.317709382771518397e-05
4.923887362999999567e-06	6.088532005276092969e+13	1.359410560946826048e-05
4.925238594000000746e-06	6.086861626667420312e+13	1.403126686163496786e-05
4.926589824999999384e-06	6.085192164338544531e+13	1.441465923696756083e-05
4.927941057000000037e-06	6.083523616301241406e+13	1.510139998085078476e-05
4.929292288000000368e-06	6.081855984272280469e+13	1.585322156795440887e-05
4.930643519999999327e-06	6.080189265031271875e+13	1.639183451730087719e-05
4.931994751000000506e-06	6.078523460293925781e+13	1.654598533834369169e-05
4.933345983000000312e-06	6.076858566844205469e+13	1.626154055088332323e-05
4.934697213999999796e-06	6.075194586396765625e+13	1.611545821993521529e-05
4.936048445000000128e-06	6.073531516970352344e+13	1.645233952581110279e-05
4.937399676999999934e-06	6.071869356587232031e+13	1.628729661652818551e-05
4.938750908000000266e-06	6.070208106960473438e+13	1.541507518129284606e-05
4.940102139999999225e-06	6.068547764884878125e+13	1.472928572290992878e-05
4.941453370999999556e-06	6.066888332072455469e+13	1.456266284911699023e-05
4.942804603000000209e-06	6.065229805322328906e+13	1.497462698054585322e-05
4.944155833999999694e-06	6.063572186345451562e+13	1.493781237089502851e-05
4.945507066000000347e-06	6.061915471945257812e+13	1.480709828880050861e-05
4.946858296999999832e-06	6.060259663831644531e+13	1.405665170453143923e-05
4.948209528000000163e-06	6.058604760036749219e+13	1.404810682110180434e-05
4.949560760000000816e-06	6.056950758596202344e+13	1.440082272507716512e-05
4.950911991000000301e-06	6.055297661218312500e+13	1.378581313586595154e-05
4.952263223000000107e-06	6.053645464717253906e+13	1.264968650022512096e-05
4.953614453999999592e-06	6.051994170800278125e+13	1.127854953355140966e-05
4.954965685999999398e-06	6.050343776285841406e+13	1.075282816132774984e-05
4.956316917000000576e-06	6.048694282880135156e+13	1.048813162479237979e-05
4.957668148000000061e-06	6.047045688625628125e+13	1.052110509164178912e-05
4.959019379999999867e-06	6.045397991568244531e+13	1.018364823011915810e-05
4.960370611000000199e-06	6.043751193412592188e+13	9.734954745613763909e-06
4.961721843000000005e-06	6.042105290987792188e+13	1.024888203058542478e-05
4.963073073999999489e-06	6.040460285997393750e+13	1.115077225475533355e-05
4.964424306000000142e-06	6.038816175274765625e+13	1.201498733402277942e-05
4.965775537000000474e-06	6.037172960522399219e+13	1.219025325537419834e-05
4.967126769000000280e-06	6.035530638577909375e+13	1.191565302392420491e-05
4.968477999999999765e-06	6.033889211142728125e+13	1.142624796500612850e-05
4.969829230999999249e-06	6.032248676272475000e+13	1.105415284278693068e-05
4.971180462999999902e-06	6.030609032026203125e+13	1.077970591837309766e-05
4.972531694000000234e-06	6.028970280103758594e+13	1.025421937931229353e-05
4.973882926000000040e-06	6.027332417353323438e+13	9.537185656357861669e-06
4.975234157000000371e-06	6.025695445473683594e+13	8.987740143134244532e-06
4.976585389000000177e-06	6.024059361317229688e+13	9.078545587577215546e-06
4.977936620000000509e-06	6.022424166581694531e+13	9.172994882055550916e-06
4.979287852000000315e-06	6.020789858123670312e+13	8.374239022553533175e-06
4.980639082999999800e-06	6.019156437639832031e+13	7.431923927984487784e-06
4.981990314000000131e-06	6.017523903198821094e+13	6.450765280975947527e-06
4.983341545999999090e-06	6.015892252872688281e+13	5.666738949392657407e-06
4.984692777000000269e-06	6.014261488356516406e+13	4.772098787036754834e-06
4.986044009000000075e-06	6.012631606517374219e+13	3.970863746807665350e-06
4.987395239999999560e-06	6.011002609049288281e+13	3.206472952246372086e-06
4.988746472000000213e-06	6.009374492823495312e+13	3.014365996031807986e-06
4.990097702999999697e-06	6.007747259532966406e+13	4.008262161353829886e-06
4.991448934000000029e-06	6.006120907256385938e+13	5.234134786611329276e-06
4.992800166000000682e-06	6.004495434075820312e+13	6.367519573276365017e-06
4.994151396999999320e-06	6.002870841682656250e+13	7.065229359038559495e-06
4.995502628999999973e-06	6.001247126958523438e+13	7.954326094168005825e-06
4.996853859999999457e-06	5.999624291593750781e+13	8.470773359194085626e-06
4.998205092000000110e-06	5.998002332474114844e+13	8.686471747168650055e-06
4.999556323000000442e-06	5.996381251288885156e+13	8.392738221594722765e-06
5.000907554999999401e-06	5.994761044927975000e+13	7.928601154428477064e-06
5.002258786000000580e-06	5.993141715079592188e+13	7.600071551506747746e-06
5.003610017000000064e-06	5.991523259835220312e+13	7.337255443805445619e-06
5.004961248999999870e-06	5.989905677289690625e+13	7.715888761222958864e-06
5.006312479999999355e-06	5.988288969129630469e+13	7.773828840282204713e-06
5.007663711999999161e-06	5.986673132255252344e+13	7.628686181260807444e-06
5.009014943000000340e-06	5.985058168352123438e+13	7.404653231359035120e-06
5.010366174999999298e-06	5.983444074324567969e+13	7.602558491036022773e-06
5.011717405999999630e-06	5.981830851857092969e+13	7.902402393594483754e-06
5.013068636999999962e-06	5.980218499051043750e+13	7.565986419100093071e-06
5.014419868999999768e-06	5.978607014011095312e+13	7.046035905094101208e-06
5.015771100000000100e-06	5.976996398420175000e+13	6.118579548190740056e-06
5.017122331999999905e-06	5.975386649192831250e+13	5.467514481753662887e-06
5.018473562999999390e-06	5.973777768010930469e+13	5.113420275366641596e-06
5.019824795000000890e-06	5.972169751793099219e+13	5.013136671901452329e-06
5.021176026000000375e-06	5.970562602220151562e+13	4.371230697723179407e-06
5.022527258000000181e-06	5.968956316214779688e+13	3.796236842464743040e-06
5.023878488999999665e-06	5.967350895456739844e+13	3.963375316593123665e-06
5.025229720000000844e-06	5.965746338059943750e+13	4.382204329922638346e-06
5.026580952000000650e-06	5.964142642141615625e+13	4.461149627940689458e-06
5.027932183000000135e-06	5.962539809379923438e+13	3.923039847210830507e-06
5.029283414999999941e-06	5.960937836707696875e+13	3.354630052996176596e-06
5.030634646000000272e-06	5.959336725802050781e+13	2.806833448636183321e-06
5.031985878000000078e-06	5.957736473599856250e+13	3.034028180945469855e-06
5.033337108999999563e-06	5.956137081777171094e+13	3.199732089085432464e-06
5.034688341000000216e-06	5.954538547274896875e+13	3.416789929841449563e-06
5.036039571999999701e-06	5.952940871768034375e+13	3.511166693246166974e-06
5.037390803000000032e-06	5.951344053382946875e+13	3.875456470155629025e-06
5.038742035000000685e-06	5.949748090249275781e+13	4.684059342051460506e-06
5.040093265999999323e-06	5.948152984040435156e+13	5.323626995276012393e-06
5.041444497999999976e-06	5.946558731707374219e+13	5.839715030674643810e-06
5.042795729000000308e-06	5.944965334922452344e+13	5.911976434020865980e-06
5.044146961000000114e-06	5.943372790640625000e+13	5.889466536797379720e-06
5.045498192000000445e-06	5.941781100533193750e+13	5.520949189212845375e-06
5.046849422999999083e-06	5.940190262736119531e+13	5.141242695789086133e-06
5.048200654999999736e-06	5.938600275388617969e+13	4.481566973672263738e-06
5.049551886000000915e-06	5.937011140160407812e+13	3.680628891884389904e-06
5.050903117999999873e-06	5.935422854016421094e+13	3.032805473537919126e-06
5.052254349000000205e-06	5.933835418625317969e+13	2.498952920276370358e-06
5.053605581000000011e-06	5.932248830956006250e+13	2.015545791244239618e-06
5.054956812000000343e-06	5.930663092676092188e+13	1.487723260015787057e-06
5.056308044000000149e-06	5.929078200758450000e+13	9.048484566001084603e-07
5.057659274999999633e-06	5.927494156869632031e+13	3.278538205539906240e-07
5.059010505999999965e-06	5.925910959157830469e+13	5.580153267536448407e-08
5.060361737999998924e-06	5.924328605774467969e+13	1.739686883291856377e-08
5.061712969000000103e-06	5.922747098384510938e+13	1.006689197839377247e-07
5.063064201000000756e-06	5.921166433970722656e+13	1.019639065785399693e-07
5.064415431999999393e-06	5.919586614197016406e+13	1.017004284571378135e-07
5.065766664000000046e-06	5.918007636050092188e+13	1.014361860985783385e-07
5.067117895000000378e-06	5.916429501192807812e+13	1.011711530484160713e-07
5.068469125999999863e-06	5.914852207782788281e+13	1.009053012862546614e-07
5.069820358000000516e-06	5.913275753980867188e+13	1.006223961321500635e-07
5.071171588999999153e-06	5.911700141448320312e+13	9.265622100775927208e-08
5.072522820999999806e-06	5.910125367181665625e+13	1.008211543533594737e-08
5.073874052000000138e-06	5.908551432841124219e+13	8.512002299320483825e-09
5.075225283999999944e-06	5.906978335427129688e+13	8.495968085827612014e-09
5.076576515000000276e-06	5.905406076598846875e+13	8.612446753927568288e-09
5.077927746999999235e-06	5.903834653360617188e+13	1.978365404666152890e-08
5.079278978000000413e-06	5.902264067370547656e+13	1.451587368933242556e-07
5.080630208999999898e-06	5.900694316798289062e+13	2.713371778195053524e-07
5.081981440999999704e-06	5.899125399816665625e+13	4.683422772126877743e-07
5.083332671999999189e-06	5.897557318082211719e+13	6.774955059353901021e-07
5.084683903999999842e-06	5.895990068608992188e+13	8.245708575756021556e-07
5.086035135000000173e-06	5.894423653052486719e+13	9.028359023918202498e-07
5.087386366999999979e-06	5.892858068430642188e+13	1.006099592088738128e-06
5.088737597999999464e-06	5.891293316397879688e+13	1.167868899957029934e-06
5.090088828999999796e-06	5.889729395133115625e+13	1.048887023330672204e-06
5.091440061000000449e-06	5.888166302818427344e+13	9.233466435387351013e-07
5.092791291999999933e-06	5.886604041106657812e+13	7.373975885894200103e-07
5.094142523999999739e-06	5.885042607025417969e+13	7.880340765523779899e-07
5.095493755000000918e-06	5.883482002226493750e+13	1.069813453967288439e-06
5.096844987000000724e-06	5.881922223741350781e+13	1.547157176481004459e-06
5.098196218000000208e-06	5.880363273220725000e+13	1.928868264548129356e-06
5.099547450000000014e-06	5.878805147699919531e+13	1.863171439767305395e-06
