2.102550048828125113e-06	1.425851708819450000e+14	2.883505004108397616e-04
2.103550048828124765e-06	1.425173877688399062e+14	3.247767598722315252e-04
2.104550048828124840e-06	1.424496690715116250e+14	2.330930108384650530e-04
2.105550048828125339e-06	1.423820146981801250e+14	2.926627463233356626e-04
2.106550048828124990e-06	1.423144245572397812e+14	3.689471278520961009e-04
2.107550048828125065e-06	1.422468985572587500e+14	2.643926091098283433e-04
2.108550048828124717e-06	1.421794366069785938e+14	2.834446114332132968e-04
2.109550048828125216e-06	1.421120386153139688e+14	2.963485447525615168e-04
2.110550048828124867e-06	1.420447044913522188e+14	3.293439733628000365e-04
2.111550048828124942e-06	1.419774341443527812e+14	2.430808821191863818e-04
2.112550048828124594e-06	1.419102274837470000e+14	3.055315779944402861e-04
2.113550048828125093e-06	1.418430844191375312e+14	2.439066532157076314e-04
2.114550048828125168e-06	1.417760048602981875e+14	2.861202222878704072e-04
2.115550048828124819e-06	1.417089887171732188e+14	3.237266341256757806e-04
2.116550048828124894e-06	1.416420358998771562e+14	3.405485668045533042e-04
2.117550048828124970e-06	1.415751463186942500e+14	2.601429588489871246e-04
2.118550048828125045e-06	1.415083198840782812e+14	2.762335340523966215e-04
2.119550048828125120e-06	1.414415565066518750e+14	2.792170517052700637e-04
2.120550048828124771e-06	1.413748560972063438e+14	2.664704412217876639e-04
2.121550048828125270e-06	1.413082185667010625e+14	2.714137641037594030e-04
2.122550048828124922e-06	1.412416438262633750e+14	3.764155436754980204e-04
2.123550048828124997e-06	1.411751317871879688e+14	3.506234648078627113e-04
2.124550048828124648e-06	1.411086823609365000e+14	3.416342729777814948e-04
2.125550048828125147e-06	1.410422954591372188e+14	3.180021684956460472e-04
2.126550048828125222e-06	1.409759709935847500e+14	2.945009928373983977e-04
2.127550048828124874e-06	1.409097088762394062e+14	2.793660825208529115e-04
2.128550048828124949e-06	1.408435090192269688e+14	2.454814798106979851e-04
2.129550048828125024e-06	1.407773713348382812e+14	3.319865566352315491e-04
2.130550048828125099e-06	1.407112957355289688e+14	2.409745097792911548e-04
2.131550048828124751e-06	1.406452821339187812e+14	2.561770628499558276e-04
2.132550048828124826e-06	1.405793304427914531e+14	3.045409030852221175e-04
2.133550048828125325e-06	1.405134405750941562e+14	2.891351333692990461e-04
2.134550048828124976e-06	1.404476124439373281e+14	3.016118316672383552e-04
2.135550048828125051e-06	1.403818459625940312e+14	3.645713814225313119e-04
2.136550048828124703e-06	1.403161410444997500e+14	3.562098278523902813e-04
2.137550048828125202e-06	1.402504976032519219e+14	3.692548892040376169e-04
2.138550048828124853e-06	1.401849155526096719e+14	3.532399046070249047e-04
2.139550048828124928e-06	1.401193948064932812e+14	2.316965044745675196e-04
2.140550048828125003e-06	1.400539352789838906e+14	3.542784982633942199e-04
2.141550048828125079e-06	1.399885368843231250e+14	2.882739886775399253e-04
2.142550048828125154e-06	1.399231995369127969e+14	3.673356901758995509e-04
2.143550048828124805e-06	1.398579231513143438e+14	2.922789992599646321e-04
2.144550048828124880e-06	1.397927076422485938e+14	2.763097846572763554e-04
2.145550048828124956e-06	1.397275529245953438e+14	3.065798634382929980e-04
2.146550048828125031e-06	1.396624589133931094e+14	3.840939014229952314e-04
2.147550048828125106e-06	1.395974255238385469e+14	2.534387665439463005e-04
2.148550048828124757e-06	1.395324526712862031e+14	2.986004171478661567e-04
2.149550048828125256e-06	1.394675402712481562e+14	3.482291048737344010e-04
2.150550048828124908e-06	1.394026882393936875e+14	2.781280552857472708e-04
2.151550048828124983e-06	1.393378964915487812e+14	3.141809196319508357e-04
2.152550048828124634e-06	1.392731649436958594e+14	3.883859448289651633e-04
2.153550048828125133e-06	1.392084935119733750e+14	2.858074746278003965e-04
2.154550048828125208e-06	1.391438821126755625e+14	3.987649471922949406e-04
2.155550048828124860e-06	1.390793306622518906e+14	3.503661149832386552e-04
2.156550048828124935e-06	1.390148390773068438e+14	3.163720519445575277e-04
2.157550048828125010e-06	1.389504072745994844e+14	3.209678786954440620e-04
2.158550048828125085e-06	1.388860351710432031e+14	3.369153090536067849e-04
2.159550048828125160e-06	1.388217226837052031e+14	3.085532378825877990e-04
2.160550048828124812e-06	1.387574697298062812e+14	2.991742633271955308e-04
2.161550048828125311e-06	1.386932762267203438e+14	3.619386583822248402e-04
2.162550048828124962e-06	1.386291420919742500e+14	2.921600158602297094e-04
2.163550048828125037e-06	1.385650672432472500e+14	3.369900213994993709e-04
2.164550048828124689e-06	1.385010515983707344e+14	2.614922870820684544e-04
2.165550048828125188e-06	1.384370950753278281e+14	3.991905548094278424e-04
2.166550048828125263e-06	1.383731975922532188e+14	3.523868433070891960e-04
2.167550048828124914e-06	1.383093590674325000e+14	3.162758187252739678e-04
2.168550048828124990e-06	1.382455794193021094e+14	3.437357919073185980e-04
2.169550048828125065e-06	1.381818585664487656e+14	3.006570886316816565e-04
2.170550048828125140e-06	1.381181964276093281e+14	3.271662891060132632e-04
2.171550048828124791e-06	1.380545929216702812e+14	4.539119566436083898e-04
2.172550048828124867e-06	1.379910479676674375e+14	2.323111279256458172e-04
2.173550048828125365e-06	1.379275614847856094e+14	3.742509151530313887e-04
2.174550048828125017e-06	1.378641333923583438e+14	3.533209291695462752e-04
2.175550048828125092e-06	1.378007636098674375e+14	2.952071234659294505e-04
2.176550048828124744e-06	1.377374520569426406e+14	2.509387210154406865e-04
2.177550048828125242e-06	1.376741986533613438e+14	3.394901702219675068e-04
2.178550048828124894e-06	1.376110033190483125e+14	3.287790686329436387e-04
2.179550048828124969e-06	1.375478659740752031e+14	3.544946266228584850e-04
2.180550048828125044e-06	1.374847865386602812e+14	3.085788858369637854e-04
2.181550048828125119e-06	1.374217649331680938e+14	3.248263082846539998e-04
2.182550048828125194e-06	1.373588010781092188e+14	2.866855428961924759e-04
2.183550048828124846e-06	1.372958948941397656e+14	3.161802026671245631e-04
2.184550048828124921e-06	1.372330463020611406e+14	3.691450457755733583e-04
2.185550048828124996e-06	1.371702552228197031e+14	3.843033076592509501e-04
2.186550048828125071e-06	1.371075215775064688e+14	2.263149101761369620e-04
2.187550048828125146e-06	1.370448452873567031e+14	2.708707295261186462e-04
2.188550048828124798e-06	1.369822262737496250e+14	3.486300289249086933e-04
2.189550048828125297e-06	1.369196644582080781e+14	3.640897223837328590e-04
2.190550048828124948e-06	1.368571597623982500e+14	2.800235500254373718e-04
2.191550048828125023e-06	1.367947121081292656e+14	3.193193927373745057e-04
2.192550048828124675e-06	1.367323214173529219e+14	3.584033320938405224e-04
2.193550048828125174e-06	1.366699876121632656e+14	3.735142262289143744e-04
2.194550048828125249e-06	1.366077106147964844e+14	3.082533206805898617e-04
2.195550048828124900e-06	1.365454903476303125e+14	2.718140470179395058e-04
2.196550048828124976e-06	1.364833267331838906e+14	3.144207206689970686e-04
2.197550048828125051e-06	1.364212196941173594e+14	2.988771049698353598e-04
2.198550048828125126e-06	1.363591691532316406e+14	3.433102726176565762e-04
2.199550048828125201e-06	1.362971750334679844e+14	3.073293917935752419e-04
2.200550048828124853e-06	1.362352372579077188e+14	4.813334676948373609e-04
2.201550048828125351e-06	1.361733557497719062e+14	3.636052079306852829e-04
2.202550048828125003e-06	1.361115304324211250e+14	5.246360125006743064e-04
2.203550048828125078e-06	1.360497612293550156e+14	2.806543358441618611e-04
2.204550048828124730e-06	1.359880480642120156e+14	4.017626975676704629e-04
2.205550048828125228e-06	1.359263908607690469e+14	4.531778477499340285e-04
2.206550048828125303e-06	1.358647895429412656e+14	3.985714929619331177e-04
2.207550048828124955e-06	1.358032440347816406e+14	4.133158140345904227e-04
2.208550048828125030e-06	1.357417542604807031e+14	4.532212876464344659e-04
2.209550048828124682e-06	1.356803201443662344e+14	3.078233912136770509e-04
2.210550048828125180e-06	1.356189416109028750e+14	4.124505469563989786e-04
2.211550048828124832e-06	1.355576185846920312e+14	5.237037701894467620e-04
2.212550048828124907e-06	1.354963509904712969e+14	4.635685222931681644e-04
2.213550048828124982e-06	1.354351387531142969e+14	4.379228636631180590e-04
2.214550048828125057e-06	1.353739817976303438e+14	4.593549077867841455e-04
2.215550048828125132e-06	1.353128800491642188e+14	4.152227405552583140e-04
2.216550048828124784e-06	1.352518334329956875e+14	4.415573539216045623e-04
2.217550048828124859e-06	1.351908418745393281e+14	3.406135231520042200e-04
2.218550048828124934e-06	1.351299052993442031e+14	5.045953931591157671e-04
2.219550048828125009e-06	1.350690236330935625e+14	4.539147253548242509e-04
2.220550048828125085e-06	1.350081968016045156e+14	3.589885477799605778e-04
2.221550048828124736e-06	1.349474247308277188e+14	4.302760296823038679e-04
2.222550048828125235e-06	1.348867073468470781e+14	4.325409893465962676e-04
2.223550048828124886e-06	1.348260445758795781e+14	5.378029936629083419e-04
2.224550048828124962e-06	1.347654363442747656e+14	3.935243996041377251e-04
2.225550048828124613e-06	1.347048825785146094e+14	4.868202093674687874e-04
2.226550048828125112e-06	1.346443832052130938e+14	4.111266937483752551e-04
2.227550048828125187e-06	1.345839381511160938e+14	4.461328870577916045e-04
2.228550048828124839e-06	1.345235473431008594e+14	3.987647621614278477e-04
2.229550048828124914e-06	1.344632107081758906e+14	3.876314190898680497e-04
2.230550048828124989e-06	1.344029281734805312e+14	5.712396949030817701e-04
2.231550048828125064e-06	1.343426996662848125e+14	4.737381119515761256e-04
2.232550048828124716e-06	1.342825251139889844e+14	4.265927785222665080e-04
2.233550048828124791e-06	1.342224044441233438e+14	5.174579777627165249e-04
2.234550048828125289e-06	1.341623375843478906e+14	3.689195774970370576e-04
2.235550048828124941e-06	1.341023244624521562e+14	5.220304169700052234e-04
2.236550048828125016e-06	1.340423650063547188e+14	6.035968398127771264e-04
2.237550048828124668e-06	1.339824591441030469e+14	4.515709918507397115e-04
2.238550048828125166e-06	1.339226068038731250e+14	4.684536389571218270e-04
2.239550048828124818e-06	1.338628079139693594e+14	6.394298100084000415e-04
2.240550048828124893e-06	1.338030624028240156e+14	4.826696995226094030e-04
2.241550048828124968e-06	1.337433701989971406e+14	5.215018003325520282e-04
2.242550048828125043e-06	1.336837312311761406e+14	6.190963952562556459e-04
2.243550048828125118e-06	1.336241454281756719e+14	5.321571935779916430e-04
2.244550048828124770e-06	1.335646127189371562e+14	6.130824373930402263e-04
2.245550048828124845e-06	1.335051330325286406e+14	6.592511596570731734e-04
2.246550048828125344e-06	1.334457062981444219e+14	5.504914427811164173e-04
2.247550048828124995e-06	1.333863324451048906e+14	4.976653380225775931e-04
2.248550048828125071e-06	1.333270114028560781e+14	6.103986998217968184e-04
2.249550048828124722e-06	1.332677431009695312e+14	4.916484614970460017e-04
2.250550048828125221e-06	1.332085274691419219e+14	6.332245219529396849e-04
2.251550048828124872e-06	1.331493644371949062e+14	5.018595651632881379e-04
2.252550048828124948e-06	1.330902539350746719e+14	5.416421171731355087e-04
2.253550048828125023e-06	1.330311958928517969e+14	6.488412039391353719e-04
2.254550048828125098e-06	1.329721902407208750e+14	4.940228788418537772e-04
2.255550048828125173e-06	1.329132369090003906e+14	6.387655533913294114e-04
2.256550048828124825e-06	1.328543358281322812e+14	7.305649257064953522e-04
2.257550048828124900e-06	1.327954869286817031e+14	7.489675707610183230e-04
2.258550048828124975e-06	1.327366901413368281e+14	4.653492754190296436e-04
2.259550048828125050e-06	1.326779453969085469e+14	5.459708921768097580e-04
2.260550048828125125e-06	1.326192526263301250e+14	6.530328749805356216e-04
2.261550048828124777e-06	1.325606117606570312e+14	6.690413428804473355e-04
2.262550048828125275e-06	1.325020227310665625e+14	4.657368508554274701e-04
2.263550048828124927e-06	1.324434854688577344e+14	5.963297066373501312e-04
2.264550048828125002e-06	1.323849999054508281e+14	6.470360254792028708e-04
2.265550048828124654e-06	1.323265659723872500e+14	5.610599386451837513e-04
2.266550048828125152e-06	1.322681836013291406e+14	5.823062099674399103e-04
2.267550048828125227e-06	1.322098527240593438e+14	6.359253366240117267e-04
2.268550048828124879e-06	1.321515732724808594e+14	5.602217666150975358e-04
2.269550048828124954e-06	1.320933451786167500e+14	4.959837823058218728e-04
2.270550048828125029e-06	1.320351683746097969e+14	4.484060272084340625e-04
2.271550048828125104e-06	1.319770427927223438e+14	6.285633554213508308e-04
2.272550048828124756e-06	1.319189683653359062e+14	6.538096620359560998e-04
2.273550048828124831e-06	1.318609450249509844e+14	4.731279346140662592e-04
2.274550048828125330e-06	1.318029727041867344e+14	5.392725904653514549e-04
2.275550048828124981e-06	1.317450513357808750e+14	4.780716968691231137e-04
2.276550048828125057e-06	1.316871808525891719e+14	4.282315732379546628e-04
2.277550048828124708e-06	1.316293611875853906e+14	6.283193317297630295e-04
2.278550048828125207e-06	1.315715922738609375e+14	3.884818361297617101e-04
2.279550048828124858e-06	1.315138740446246406e+14	4.701465683294753944e-04
2.280550048828124934e-06	1.314562064332024844e+14	4.408800191585231232e-04
2.281550048828125009e-06	1.313985893730373125e+14	4.434269023222057972e-04
2.282550048828125084e-06	1.313410227976885938e+14	3.927378011387381847e-04
2.283550048828125159e-06	1.312835066408322656e+14	4.248723993237082898e-04
2.284550048828124811e-06	1.312260408362603125e+14	3.382542202051359360e-04
2.285550048828124886e-06	1.311686253178805938e+14	3.740931709313659423e-04
2.286550048828125384e-06	1.311112600197165938e+14	3.041791102141937447e-04
2.287550048828125036e-06	1.310539448759072344e+14	4.197731019440802060e-04
2.288550048828125111e-06	1.309966798207064531e+14	3.995216341724217284e-04
2.289550048828124763e-06	1.309394647884830938e+14	3.378157221634203082e-04
2.290550048828125261e-06	1.308822997137205781e+14	3.340786305150390194e-04
2.291550048828124913e-06	1.308251845310167969e+14	3.022393156815322834e-04
2.292550048828124988e-06	1.307681191750836094e+14	3.408229672997870464e-04
2.293550048828125063e-06	1.307111035807468438e+14	3.502593594294488321e-04
2.294550048828125138e-06	1.306541376829458594e+14	3.106624330205516138e-04
2.295550048828125214e-06	1.305972214167334844e+14	3.020195096297618900e-04
2.296550048828124865e-06	1.305403547172755781e+14	3.227565582222628997e-04
2.297550048828124940e-06	1.304835375198509375e+14	2.744628962301566056e-04
2.298550048828125015e-06	1.304267697598509375e+14	2.903734254603105029e-04
2.299550048828125091e-06	1.303700513727793750e+14	2.614005322520969541e-04
2.300550048828125166e-06	1.303133822942521875e+14	3.039114754762157165e-04
2.301550048828124817e-06	1.302567624599971875e+14	2.439730972940296614e-04
2.302550048828125316e-06	1.302001918058538281e+14	2.647177307436003753e-04
2.303550048828124968e-06	1.301436702677730469e+14	2.587391724262633891e-04
2.304550048828125043e-06	1.300871977818168594e+14	2.534556543987564071e-04
2.305550048828124694e-06	1.300307742841582812e+14	2.010653719960888537e-04
2.306550048828125193e-06	1.299743997110809375e+14	2.611403269335064547e-04
2.307550048828125268e-06	1.299180739989790156e+14	2.399416939586300609e-04
2.308550048828124920e-06	1.298617970843568281e+14	2.408014573188235036e-04
2.309550048828124995e-06	1.298055689038286562e+14	2.204479376336038958e-04
2.310550048828125070e-06	1.297493893941185312e+14	2.436283033790250733e-04
2.311550048828125145e-06	1.296932584920600312e+14	2.182988848539890064e-04
2.312550048828124797e-06	1.296371761345959062e+14	1.546626403531903586e-04
2.313550048828124872e-06	1.295811422587779844e+14	2.104889071159075301e-04
2.314550048828125370e-06	1.295251568017668281e+14	2.196705408988856205e-04
2.315550048828125022e-06	1.294692197008316562e+14	1.679668449997161108e-04
2.316550048828125097e-06	1.294133308933498906e+14	1.755991416058443977e-04
2.317550048828124749e-06	1.293574903168071094e+14	2.060173290663842112e-04
2.318550048828125247e-06	1.293016979087966562e+14	1.699492790555726443e-04
2.319550048828124899e-06	1.292459536070196406e+14	1.713188637694755166e-04
2.320550048828124974e-06	1.291902573492844219e+14	1.722507041124779709e-04
2.321550048828125049e-06	1.291346090735065781e+14	2.115467049770621704e-04
2.322550048828125124e-06	1.290790087177085469e+14	1.405711664792089514e-04
2.323550048828125200e-06	1.290234562200195938e+14	1.599346242030124429e-04
2.324550048828124851e-06	1.289679515186753281e+14	1.605020838830685168e-04
2.325550048828124926e-06	1.289124945520176406e+14	1.565559240968809201e-04
2.326550048828125425e-06	1.288570852584943750e+14	1.428940929142332372e-04
2.327550048828125077e-06	1.288017235766592812e+14	1.274911673816810011e-04
2.328550048828125152e-06	1.287464094451715625e+14	1.318434326133369227e-04
2.329550048828124803e-06	1.286911428027957344e+14	1.274953254832372437e-04
2.330550048828125302e-06	1.286359235884014531e+14	1.432298591412864137e-04
2.331550048828124954e-06	1.285807517409632969e+14	1.154201341849172901e-04
2.332550048828125029e-06	1.285256271995604062e+14	1.183508980567181190e-04
2.333550048828124680e-06	1.284705499033763750e+14	1.084810239111176676e-04
2.334550048828124755e-06	1.284155197916990312e+14	1.032273875857234912e-04
2.335550048828125254e-06	1.283605368039201250e+14	9.124330165641278737e-05
2.336550048828124906e-06	1.283056008795352500e+14	1.083097299006845394e-04
2.337550048828124981e-06	1.282507119581434531e+14	1.010640316383630923e-04
2.338550048828124632e-06	1.281958699794471250e+14	9.367722349115420368e-05
2.339550048828125131e-06	1.281410748832517188e+14	7.477999250150804569e-05
2.340550048828125206e-06	1.280863266094656562e+14	8.024214149281901618e-05
2.341550048828124858e-06	1.280316250980999062e+14	9.064033914943905510e-05
2.342550048828124933e-06	1.279769702892679062e+14	8.170753885327856219e-05
2.343550048828125008e-06	1.279223621231852969e+14	6.963037766491929868e-05
2.344550048828125083e-06	1.278678005401697812e+14	8.816213330154505504e-05
2.345550048828124735e-06	1.278132854806407656e+14	8.687842063542170748e-05
2.346550048828124810e-06	1.277588168851192344e+14	8.459993780281142124e-05
2.347550048828125309e-06	1.277043946942275312e+14	8.296858752535033366e-05
2.348550048828124960e-06	1.276500188486891562e+14	9.819674614503350139e-05
2.349550048828125035e-06	1.275956892893284844e+14	7.828360959988202999e-05
2.350550048828124687e-06	1.275414059570706094e+14	6.705983235986073343e-05
2.351550048828125186e-06	1.274871687929410625e+14	9.686894061602366367e-05
2.352550048828124837e-06	1.274329777380657656e+14	8.948866553458812779e-05
2.353550048828124912e-06	1.273788327336706094e+14	9.964217118072026642e-05
2.354550048828124987e-06	1.273247337210813125e+14	6.873941926116913792e-05
2.355550048828125063e-06	1.272706806417232812e+14	8.493487145557573512e-05
2.356550048828125138e-06	1.272166734371213750e+14	7.903144516517212270e-05
2.357550048828124789e-06	1.271627120488995781e+14	7.666439235319447241e-05
2.358550048828124864e-06	1.271087964187809531e+14	8.791134987333408643e-05
2.359550048828124940e-06	1.270549264885872969e+14	8.230644618148547011e-05
2.360550048828125015e-06	1.270011022002390625e+14	7.461167328342060078e-05
2.361550048828125090e-06	1.269473234957550000e+14	7.549195352632187854e-05
2.362550048828124741e-06	1.268935903172520938e+14	6.875906516785088940e-05
2.363550048828125240e-06	1.268399026069452188e+14	6.817152262622880137e-05
2.364550048828124892e-06	1.267862603071470781e+14	6.524904982291068788e-05
2.365550048828124967e-06	1.267326633602678750e+14	5.557869924494294897e-05
2.366550048828124618e-06	1.266791117088151562e+14	5.290105073285400776e-05
2.367550048828125117e-06	1.266256052953935938e+14	5.041549456835012460e-05
2.368550048828125192e-06	1.265721440627048281e+14	4.807199091250009240e-05
2.369550048828124844e-06	1.265187279535471875e+14	4.312597743471409726e-05
2.370550048828124919e-06	1.264653569108155312e+14	3.759672264137653137e-05
2.371550048828124994e-06	1.264120308775010156e+14	3.277123632230721800e-05
2.372550048828125069e-06	1.263587497966909688e+14	2.987701426497105600e-05
2.373550048828124721e-06	1.263055136115685781e+14	2.521896169749659566e-05
2.374550048828124796e-06	1.262523222654127500e+14	2.111400950854985648e-05
2.375550048828125295e-06	1.261991757015978906e+14	2.634365472577891780e-05
2.376550048828124946e-06	1.261460738635937500e+14	2.492180732952125623e-05
2.377550048828125021e-06	1.260930166949651719e+14	2.402723985858725521e-05
2.378550048828124673e-06	1.260400041393718594e+14	2.407923549365906924e-05
2.379550048828125172e-06	1.259870361405682656e+14	2.461177726426509854e-05
2.380550048828125247e-06	1.259341126424033906e+14	2.495192668975644410e-05
2.381550048828124898e-06	1.258812335888204688e+14	2.245862696719633429e-05
2.382550048828124973e-06	1.258283989238568906e+14	2.189082344387482593e-05
2.383550048828125049e-06	1.257756085916439062e+14	2.021661180071660527e-05
2.384550048828125124e-06	1.257228625364065938e+14	1.977904538910262066e-05
2.385550048828124775e-06	1.256701607024634531e+14	1.910106271047819711e-05
2.386550048828124850e-06	1.256175030342263438e+14	1.819950504164664608e-05
2.387550048828125349e-06	1.255648894762002344e+14	1.819483524288808312e-05
2.388550048828125001e-06	1.255123199729830781e+14	1.738448623253354710e-05
2.389550048828125076e-06	1.254597944692655469e+14	1.637232726753378053e-05
2.390550048828124727e-06	1.254073129098308281e+14	1.592287624580482504e-05
2.391550048828125226e-06	1.253548752395544531e+14	1.517422727546872799e-05
2.392550048828124878e-06	1.253024814034042188e+14	1.507196188190712228e-05
2.393550048828124953e-06	1.252501313464397812e+14	1.420906599262912221e-05
2.394550048828125028e-06	1.251978250138126094e+14	1.383928794584431185e-05
2.395550048828125103e-06	1.251455623507657188e+14	1.231667154196126398e-05
2.396550048828125178e-06	1.250933433026336094e+14	1.189847398093876380e-05
2.397550048828124830e-06	1.250411678148419219e+14	1.204115601730200030e-05
2.398550048828124905e-06	1.249890358329072812e+14	1.126779520430908899e-05
2.399550048828124980e-06	1.249369473024371719e+14	1.014250380167468504e-05
2.400550048828125055e-06	1.248849021691297344e+14	1.008946595086052964e-05
2.401550048828125130e-06	1.248329003787735156e+14	9.082477131241177405e-06
2.402550048828124782e-06	1.247809418772473438e+14	8.873428949311384890e-06
2.403550048828125281e-06	1.247290266105200469e+14	7.940953642411227768e-06
2.404550048828124932e-06	1.246771545246504844e+14	7.333113794138781262e-06
2.405550048828125007e-06	1.246253255657870469e+14	6.964993888094830502e-06
2.406550048828124659e-06	1.245735396801677344e+14	6.614542263640692802e-06
2.407550048828125158e-06	1.245217968141197969e+14	5.650510492079919137e-06
2.408550048828125233e-06	1.244700969140597188e+14	5.440354564952117939e-06
2.409550048828124884e-06	1.244184399264928594e+14	4.976281406084152512e-06
2.410550048828124960e-06	1.243668257980133594e+14	4.412075696647984867e-06
2.411550048828125035e-06	1.243152544753039375e+14	4.091577706312552773e-06
2.412550048828125110e-06	1.242637259051357500e+14	3.694799515013213091e-06
2.413550048828124761e-06	1.242122400343681406e+14	3.226381685921511377e-06
2.414550048828124837e-06	1.241607968099484844e+14	2.937610428405843312e-06
2.415550048828125335e-06	1.241093961789120000e+14	2.642394012954411507e-06
2.416550048828124987e-06	1.240580380883816250e+14	2.365328981279916888e-06
2.417550048828125062e-06	1.240067224855677344e+14	2.123615071380688814e-06
2.418550048828124714e-06	1.239554493177680156e+14	1.938896215430341560e-06
2.419550048828125212e-06	1.239042185323672969e+14	1.730701607197390453e-06
2.420550048828125287e-06	1.238530300768373906e+14	1.540003966655376562e-06
2.421550048828124939e-06	1.238018838987368125e+14	1.395345092338700624e-06
2.422550048828125014e-06	1.237507799457107031e+14	1.248410962898034855e-06
2.423550048828125089e-06	1.236997181654905781e+14	1.120524911210910944e-06
2.424550048828125164e-06	1.236486985058942344e+14	1.006642576566206261e-06
2.425550048828124816e-06	1.235977209148255156e+14	9.125744910595886196e-07
2.426550048828124891e-06	1.235467853402741094e+14	8.367791869920373294e-07
2.427550048828125390e-06	1.234958917303153906e+14	7.662632061759882638e-07
2.428550048828125041e-06	1.234450400331103438e+14	6.986511886773764243e-07
2.429550048828125116e-06	1.233942301969052344e+14	6.158374194898141613e-07
2.430550048828124768e-06	1.233434621700314844e+14	5.938377584137074044e-07
2.431550048828125267e-06	1.232927359009055312e+14	5.276673839605642629e-07
2.432550048828124918e-06	1.232420513380286875e+14	4.832263858732922216e-07
2.433550048828124993e-06	1.231914084299868594e+14	4.514440518678189261e-07
2.434550048828125069e-06	1.231408071254504062e+14	4.104513705611491824e-07
2.435550048828125144e-06	1.230902473731740156e+14	3.792774324026706694e-07
2.436550048828125219e-06	1.230397291219965625e+14	3.417096741737963270e-07
2.437550048828124870e-06	1.229892523208407656e+14	3.209759273188804835e-07
2.438550048828124946e-06	1.229388169187132031e+14	2.924328878848086803e-07
2.439550048828125021e-06	1.228884228647040312e+14	2.646617089784466587e-07
2.440550048828125096e-06	1.228380701079868594e+14	2.461589331438275933e-07
2.441550048828125171e-06	1.227877585978185938e+14	2.211441284755348308e-07
2.442550048828124823e-06	1.227374882835391719e+14	2.054700789536071269e-07
2.443550048828125321e-06	1.226872591145714844e+14	1.809313419658028353e-07
2.444550048828124973e-06	1.226370710404212500e+14	1.690673098157192744e-07
2.445550048828125048e-06	1.225869240106766719e+14	1.495992202610081659e-07
2.446550048828124700e-06	1.225368179750084531e+14	1.371509570303489370e-07
2.447550048828125198e-06	1.224867528831695000e+14	1.245820237345529813e-07
2.448550048828125273e-06	1.224367286849948281e+14	1.093488780130329017e-07
2.449550048828124925e-06	1.223867453304013750e+14	9.954122695437759513e-08
2.450550048828125000e-06	1.223368027693878125e+14	9.317415121862103297e-08
2.451550048828125075e-06	1.222869009520343750e+14	8.778084761266194620e-08
2.452550048828125150e-06	1.222370398285027969e+14	8.023746959896186507e-08
2.453550048828124802e-06	1.221872193490359531e+14	7.237034154398091543e-08
2.454550048828124877e-06	1.221374394639578906e+14	6.624121213567770319e-08
2.455550048828125376e-06	1.220877001236735156e+14	6.251676638691140359e-08
2.456550048828125027e-06	1.220380012786685469e+14	5.553661282068781219e-08
2.457550048828125102e-06	1.219883428795092500e+14	5.215948686517715413e-08
2.458550048828124754e-06	1.219387248768423281e+14	4.861010108790862517e-08
2.459550048828124829e-06	1.218891472213947656e+14	4.387130018274857523e-08
2.460550048828124904e-06	1.218396098639736250e+14	4.115837466559134688e-08
2.461550048828124979e-06	1.217901127554659219e+14	3.762934551038577035e-08
2.462550048828125055e-06	1.217406558468384531e+14	3.489035386152726266e-08
2.463550048828124706e-06	1.216912390891376250e+14	3.208894659987151224e-08
2.464550048828125205e-06	1.216418624334892500e+14	2.982202103997896650e-08
2.465550048828124856e-06	1.215925258310985156e+14	2.819549027822459062e-08
2.466550048828124932e-06	1.215432292332496875e+14	2.600207028649080825e-08
2.467550048828124583e-06	1.214939725913060156e+14	2.438993016800052423e-08
2.468550048828125082e-06	1.214447558567095156e+14	2.281683393843854384e-08
2.469550048828125157e-06	1.213955789809809531e+14	2.093432525471367151e-08
2.470550048828124809e-06	1.213464419157194844e+14	1.949316435290648092e-08
2.471550048828124884e-06	1.212973446126026719e+14	1.856805560506076288e-08
2.472550048828124959e-06	1.212482870233861719e+14	1.718429021415972413e-08
2.473550048828125034e-06	1.211992690999037500e+14	1.616049757492435747e-08
2.474550048828125109e-06	1.211502907940669844e+14	1.527220025614597628e-08
2.475550048828124761e-06	1.211013520578651562e+14	1.422538430099107163e-08
2.476550048828125259e-06	1.210524528433650312e+14	1.361324241515111197e-08
2.477550048828124911e-06	1.210035931027109219e+14	1.284357164589387445e-08
2.478550048828124986e-06	1.209547727881242031e+14	1.220225965666413749e-08
2.479550048828124638e-06	1.209059918519034219e+14	1.159325756657888011e-08
2.480550048828125136e-06	1.208572502464240000e+14	1.103055439264083039e-08
2.481550048828125211e-06	1.208085479241381875e+14	1.062071120234129687e-08
2.482550048828124863e-06	1.207598848375747812e+14	1.007700142571290797e-08
2.483550048828124938e-06	1.207112609393390469e+14	9.532193479215925149e-09
2.484550048828125013e-06	1.206626761821125625e+14	9.188985271022492379e-09
2.485550048828125088e-06	1.206141305186530781e+14	8.952250021664401195e-09
2.486550048828124740e-06	1.205656239017943125e+14	8.532972953309857200e-09
2.487550048828124815e-06	1.205171562844458438e+14	8.196479673728512256e-09
2.488550048828125314e-06	1.204687276195928906e+14	7.990018753787603049e-09
2.489550048828124965e-06	1.204203378602963125e+14	7.795377586574318591e-09
