4.700934175000000158e-06	6.377295380869696094e+13	4.541143991375313989e-05
4.702285407000000811e-06	6.375462823964652344e+13	4.245018156429868604e-05
4.703636637999999448e-06	6.373631321306159375e+13	4.102015346293016567e-05
4.704987868999999780e-06	6.371800870630470312e+13	4.223300961581594957e-05
4.706339100999999586e-06	6.369971469677999219e+13	4.109353628499891315e-05
4.707690331999999918e-06	6.368143120251435938e+13	3.930985390664043039e-05
4.709041564000000571e-06	6.366315818740561719e+13	3.920351309309549442e-05
4.710392795000000055e-06	6.364489566947039062e+13	4.217826520374289272e-05
4.711744026999999861e-06	6.362664361265820312e+13	4.186984398328668185e-05
4.713095258000000193e-06	6.360840203497537500e+13	3.807188254774860177e-05
4.714446489999999999e-06	6.359017090042313281e+13	3.238326412601460975e-05
4.715797720999999484e-06	6.357195022699745312e+13	3.463118367842285496e-05
4.717148951999999815e-06	6.355373999222402344e+13	4.371159961760204629e-05
4.718500184000000468e-06	6.353554017366971875e+13	4.541702562613261345e-05
4.719851414999999953e-06	6.351735078931504688e+13	4.485981393091126838e-05
4.721202646999999759e-06	6.349917180328989062e+13	4.072257766529165985e-05
4.722553877999999244e-06	6.348100323356439062e+13	4.346020450575082859e-05
4.723905109999999896e-06	6.346284504431970312e+13	4.978564863489448529e-05
4.725256341000000228e-06	6.344469725351561719e+13	4.906687902571492957e-05
4.726607571999999713e-06	6.342655983880356250e+13	4.539503344321536848e-05
4.727958804000000366e-06	6.340843277787578906e+13	3.899711851889290759e-05
4.729310034999999850e-06	6.339031608867655469e+13	3.882328273536461163e-05
4.730661267000000503e-06	6.337220973551475781e+13	4.034362555387518929e-05
4.732012498000000835e-06	6.335411373632428125e+13	3.880329256194554329e-05
4.733363729999999794e-06	6.333602805546490625e+13	3.596877753967625183e-05
4.734714961000000126e-06	6.331795271086014062e+13	3.336018155100009660e-05
4.736066192999999932e-06	6.329988766692053906e+13	3.830810254271698644e-05
4.737417424000000263e-06	6.328183294155925781e+13	4.308821097864475643e-05
4.738768654999999748e-06	6.326378851258778125e+13	4.732239129368111014e-05
4.740119886999999554e-06	6.324575435785808594e+13	4.975405012315528553e-05
4.741471118000000733e-06	6.322773049526776562e+13	5.155213118918195808e-05
4.742822349999999692e-06	6.320971688935386719e+13	5.241436383888589597e-05
4.744173581000000023e-06	6.319171355800356250e+13	4.935841391829435816e-05
4.745524813000000676e-06	6.317372046580425000e+13	4.326514748630895936e-05
4.746876043999999314e-06	6.315573763063277344e+13	3.554352579205707121e-05
4.748227275999999967e-06	6.313776501712678906e+13	2.926805990980430218e-05
4.749578506999999452e-06	6.311980264315273438e+13	2.439667205756165176e-05
4.750929737999999783e-06	6.310185048668046875e+13	1.932644540675835189e-05
4.752280970000000436e-06	6.308390852572001562e+13	1.751952571476496693e-05
4.753632200999999921e-06	6.306597677812221094e+13	1.984082224242308433e-05
4.754983433000000574e-06	6.304805520864996875e+13	2.224933356510846706e-05
4.756334664000000059e-06	6.303014383514372656e+13	2.423849176637201273e-05
4.757685895999999865e-06	6.301224262241628125e+13	2.322440640906825709e-05
4.759037127000000196e-06	6.299435158829766406e+13	2.332094988472958918e-05
4.760388358000000528e-06	6.297647071087975781e+13	2.482171042621884473e-05
4.761739590000000334e-06	6.295859996829435938e+13	2.248264503842485035e-05
4.763090820999999819e-06	6.294073937835585938e+13	1.666015927984195027e-05
4.764442052999999624e-06	6.292288890600135156e+13	1.015440899165156044e-05
4.765793283999999956e-06	6.290504856903482812e+13	9.264490139299679303e-06
4.767144515999999762e-06	6.288721833244292969e+13	1.340301833357113034e-05
4.768495747000000094e-06	6.286939821401921094e+13	1.910024601654924470e-05
4.769846978999999900e-06	6.285158817879973438e+13	2.203442473427437561e-05
4.771198209999999384e-06	6.283378824456760938e+13	1.869003192459158726e-05
4.772549440999999716e-06	6.281599838957017188e+13	1.517370719281277038e-05
4.773900673000000369e-06	6.279821859209428125e+13	1.742000191729272288e-05
4.775251903999999854e-06	6.278044886990740625e+13	1.284609782784150392e-05
4.776603135999999660e-06	6.276268918816872656e+13	1.319196045652398791e-05
4.777954367000000838e-06	6.274493956463522656e+13	1.182698321038576283e-05
4.779305599000000644e-06	6.272719996451517188e+13	8.890821492686783737e-06
4.780656830000000129e-06	6.270947040555513281e+13	8.180206582412740939e-06
4.782008061000000461e-06	6.269175086612217188e+13	5.266068741065913851e-06
4.783359293000000267e-06	6.267404132462269531e+13	3.015067401941860357e-06
4.784710524000000598e-06	6.265634179878757031e+13	3.565843164430996730e-06
4.786061756000000404e-06	6.263865225394721875e+13	6.147614144587127532e-06
4.787412986999999889e-06	6.262097270782208594e+13	1.508504120291923885e-05
4.788764218999999695e-06	6.260330312579125000e+13	1.738797735722734717e-05
4.790115450000000027e-06	6.258564352556471094e+13	2.022939690245984128e-05
4.791466681999999833e-06	6.256799387257014062e+13	2.000042712354795091e-05
4.792817912999999317e-06	6.255035418450707812e+13	1.863923544123499183e-05
4.794169144000000496e-06	6.253272443989514062e+13	1.718375977478828835e-05
4.795520376000000302e-06	6.251510461729293750e+13	1.389802132498714365e-05
4.796871606999999787e-06	6.249749473438428906e+13	1.326198302369610202e-05
4.798222839000000440e-06	6.247989475671785938e+13	1.355440511012963362e-05
4.799574069999999077e-06	6.246230470196703125e+13	1.643542262565380401e-05
4.800925301999999730e-06	6.244472453572867969e+13	2.114418446391815915e-05
4.802276533000000909e-06	6.242715427566569531e+13	2.417199110530792041e-05
4.803627763999999547e-06	6.240959390041530469e+13	2.821017891914832224e-05
4.804978996000000200e-06	6.239204338865334375e+13	3.312875688927147165e-05
4.806330227000000531e-06	6.237450275802699219e+13	3.180584370570991535e-05
4.807681459000000337e-06	6.235697197425325000e+13	2.824005649724842894e-05
4.809032690000000669e-06	6.233945105496880469e+13	2.247455684866528773e-05
4.810383921999999628e-06	6.232193996593854688e+13	2.066479347114541740e-05
4.811735152999999959e-06	6.230443872478864062e+13	2.020615319795836370e-05
4.813086384999998918e-06	6.228694729733176562e+13	1.583765404060831464e-05
4.814437616000000097e-06	6.226946570118357031e+13	5.766465058115953581e-06
4.815788846999999582e-06	6.225199391513106250e+13	5.244097058787967251e-06
4.817140078999999388e-06	6.223453191799947656e+13	8.789593666975381505e-06
4.818491310000000566e-06	6.221707972738877344e+13	2.061695196432500649e-05
4.819842542000000372e-06	6.219963730923058594e+13	2.869211175650245146e-05
4.821193772999999857e-06	6.218220468111435938e+13	3.846325088346860962e-05
4.822545005000000510e-06	6.216478180901910938e+13	4.286198511344481286e-05
4.823896235999999148e-06	6.214736871052382031e+13	4.390771015158994304e-05
4.825247467999999801e-06	6.212996535165478906e+13	4.634655793756533649e-05
4.826598699000000132e-06	6.211257174998049219e+13	4.288351826741729309e-05
4.827949929999999617e-06	6.209518788443607812e+13	3.910181622535179697e-05
4.829301162000000270e-06	6.207781373399466406e+13	3.459434335498265102e-05
4.830652393000000602e-06	6.206044931620895312e+13	3.345715907641034408e-05
4.832003625000000408e-06	6.204309459722310938e+13	3.239068494911480779e-05
4.833354855999999892e-06	6.202574959457932812e+13	2.828343976823132508e-05
4.834706087999999698e-06	6.200841427446871875e+13	2.730507332090891494e-05
4.836057318999999183e-06	6.199108865442296875e+13	2.872084937003519474e-05
4.837408550000000362e-06	6.197377271349139844e+13	3.225636088453356470e-05
4.838759782000000168e-06	6.195646643076111719e+13	3.842066168238063474e-05
4.840111012999999652e-06	6.193916982374801562e+13	3.882856732881711197e-05
4.841462244999999458e-06	6.192188285876016406e+13	4.376664209294122234e-05
4.842813475999999790e-06	6.190460555330296094e+13	4.928558850797353424e-05
4.844164708000000443e-06	6.188733787373110938e+13	5.800215192582307554e-05
4.845515938999999928e-06	6.187007983753946094e+13	7.016552153371208051e-05
4.846867170999999733e-06	6.185283141112926562e+13	6.185726540159919024e-05
4.848218402000000912e-06	6.183559261198480469e+13	5.640168528191161771e-05
4.849569632999999550e-06	6.181836341930096875e+13	5.489330624362666035e-05
4.850920865000000203e-06	6.180114381230995312e+13	5.443088546892077339e-05
4.852272095999999687e-06	6.178393380848030469e+13	5.509525059637934111e-05
4.853623327999999493e-06	6.176673337432913281e+13	4.437696253631571725e-05
4.854974559000000672e-06	6.174954252731439844e+13	4.127609334439115202e-05
4.856325791000000478e-06	6.173236123399942188e+13	4.481523714672611542e-05
4.857677021999999963e-06	6.171518951183164844e+13	5.056607046736206503e-05
4.859028253000000294e-06	6.169802734011803906e+13	6.290838455606853608e-05
4.860379485000000100e-06	6.168087469820270312e+13	5.261034633876618475e-05
4.861730716000000432e-06	6.166373160351729688e+13	4.454615654692019902e-05
4.863081947999999391e-06	6.164659802274013281e+13	4.244372535781123677e-05
4.864433178999999723e-06	6.162947397329229688e+13	4.184406236158611111e-05
4.865784410999999529e-06	6.161235942189794531e+13	4.369426105623831145e-05
4.867135641999999860e-06	6.159525438596765625e+13	3.405283707516258820e-05
4.868486874000000513e-06	6.157815883227129688e+13	3.478089644166799672e-05
4.869838104999999151e-06	6.156107277820892188e+13	4.134105565120471665e-05
4.871189336000000330e-06	6.154399620323031250e+13	4.669402571448887139e-05
4.872540568000000983e-06	6.152692908682211719e+13	5.187425304558932962e-05
4.873891798999999620e-06	6.150987144636856250e+13	4.602237260450719249e-05
4.875243031000000273e-06	6.149282324875343750e+13	4.641640707718939840e-05
4.876594261999999758e-06	6.147578451135044531e+13	5.072192768569695569e-05
4.877945493999999564e-06	6.145875520108877344e+13	5.363071300466527814e-05
4.879296725000000743e-06	6.144173533533153906e+13	5.441612730259189811e-05
4.880647955999999380e-06	6.142472489363869531e+13	5.250605320195486051e-05
4.881999188000000033e-06	6.140772385560667188e+13	5.101737523149679001e-05
4.883350419000000365e-06	6.139073223858277344e+13	5.343853962082572434e-05
4.884701651000000171e-06	6.137375000960933594e+13	5.519961783609236378e-05
4.886052881999999656e-06	6.135677718602310156e+13	4.985575773549723473e-05
4.887404113999999461e-06	6.133981373491146875e+13	4.632423792357571714e-05
4.888755344999999793e-06	6.132285967360062500e+13	4.659959040270887160e-05
4.890106576999999599e-06	6.130591496922298438e+13	5.966926574954784304e-05
4.891457807999999931e-06	6.128897963909412500e+13	7.258688870373508628e-05
4.892809038999999415e-06	6.127205366291428125e+13	7.480630105386872563e-05
4.894160270999999221e-06	6.125513702041982812e+13	7.236437510533397428e-05
4.895511502000000400e-06	6.123822972891055469e+13	6.871506045148657155e-05
4.896862734000000206e-06	6.122133175563095312e+13	7.030516213839561727e-05
4.898213964999999691e-06	6.120444311787021094e+13	7.140468878975865096e-05
4.899565197000000344e-06	6.118756378291744531e+13	5.987438519495843218e-05
4.900916428000000675e-06	6.117069376805132812e+13	4.947309003987296301e-05
4.902267660000000481e-06	6.115383304060553125e+13	4.205196427262983071e-05
4.903618890999999966e-06	6.113698161784816406e+13	4.327326668259316744e-05
4.904970122000000298e-06	6.112013947961821875e+13	4.734464421586297985e-05
4.906321354000000104e-06	6.110330660579066406e+13	4.514951489747114050e-05
4.907672585000000435e-06	6.108648301361774219e+13	4.763449435520667792e-05
4.909023817000000241e-06	6.106966867054415625e+13	4.961458723329367212e-05
4.910375047999999726e-06	6.105286359381158594e+13	5.279253166584146434e-05
4.911726279999999532e-06	6.103606775090895312e+13	6.204502448898015904e-05
4.913077510999999864e-06	6.101928115906739062e+13	6.726365342608781072e-05
4.914428742000000195e-06	6.100250379823291406e+13	7.099693653610696239e-05
4.915779974000000001e-06	6.098573564838725781e+13	7.207090070066520817e-05
4.917131204999999486e-06	6.096897672674569531e+13	7.027920844842552200e-05
4.918482437000000139e-06	6.095222700090735938e+13	7.352557576451577460e-05
4.919833667999999624e-06	6.093548648807693750e+13	7.104889731062260291e-05
4.921184900000000277e-06	6.091875515589751562e+13	6.596873403576136220e-05
4.922536131000000608e-06	6.090203302156320312e+13	6.474937964623019699e-05
4.923887362999999567e-06	6.088532005276092969e+13	6.638906640582096402e-05
4.925238594000000746e-06	6.086861626667420312e+13	6.417907060022877115e-05
4.926589824999999384e-06	6.085192164338544531e+13	6.270199903965865279e-05
4.927941057000000037e-06	6.083523616301241406e+13	5.918279516421611885e-05
4.929292288000000368e-06	6.081855984272280469e+13	6.355117646073862837e-05
4.930643519999999327e-06	6.080189265031271875e+13	7.214744847378969279e-05
4.931994751000000506e-06	6.078523460293925781e+13	7.572323624728989893e-05
4.933345983000000312e-06	6.076858566844205469e+13	8.161428082030676824e-05
4.934697213999999796e-06	6.075194586396765625e+13	8.085047105134498429e-05
4.936048445000000128e-06	6.073531516970352344e+13	8.437751202205453832e-05
4.937399676999999934e-06	6.071869356587232031e+13	9.396375045422134312e-05
4.938750908000000266e-06	6.070208106960473438e+13	9.245857772326167387e-05
4.940102139999999225e-06	6.068547764884878125e+13	9.151850611619229115e-05
4.941453370999999556e-06	6.066888332072455469e+13	8.407126681718309579e-05
4.942804603000000209e-06	6.065229805322328906e+13	7.993965916120319482e-05
4.944155833999999694e-06	6.063572186345451562e+13	8.048873524502558093e-05
4.945507066000000347e-06	6.061915471945257812e+13	7.608574095810555508e-05
4.946858296999999832e-06	6.060259663831644531e+13	6.833460931875075554e-05
4.948209528000000163e-06	6.058604760036749219e+13	6.156946241191320985e-05
4.949560760000000816e-06	6.056950758596202344e+13	5.842400313233687341e-05
4.950911991000000301e-06	6.055297661218312500e+13	6.546461857116203371e-05
4.952263223000000107e-06	6.053645464717253906e+13	7.456211090036886661e-05
4.953614453999999592e-06	6.051994170800278125e+13	7.192717615718231068e-05
4.954965685999999398e-06	6.050343776285841406e+13	7.020500825730335230e-05
4.956316917000000576e-06	6.048694282880135156e+13	7.096306345894094704e-05
4.957668148000000061e-06	6.047045688625628125e+13	7.850805796229165154e-05
4.959019379999999867e-06	6.045397991568244531e+13	8.728710293443114031e-05
4.960370611000000199e-06	6.043751193412592188e+13	8.516075699125881168e-05
4.961721843000000005e-06	6.042105290987792188e+13	8.408571951903978648e-05
4.963073073999999489e-06	6.040460285997393750e+13	8.215498237521527301e-05
4.964424306000000142e-06	6.038816175274765625e+13	8.075671525220022454e-05
4.965775537000000474e-06	6.037172960522399219e+13	8.303212675745238113e-05
4.967126769000000280e-06	6.035530638577909375e+13	7.448817426066428442e-05
4.968477999999999765e-06	6.033889211142728125e+13	6.735522174453340146e-05
4.969829230999999249e-06	6.032248676272475000e+13	6.465168088280895755e-05
4.971180462999999902e-06	6.030609032026203125e+13	6.555486032808373331e-05
4.972531694000000234e-06	6.028970280103758594e+13	6.967698433959141930e-05
4.973882926000000040e-06	6.027332417353323438e+13	6.752669537488594528e-05
4.975234157000000371e-06	6.025695445473683594e+13	6.217632298012466926e-05
4.976585389000000177e-06	6.024059361317229688e+13	6.620510862330053362e-05
4.977936620000000509e-06	6.022424166581694531e+13	7.366401479222127219e-05
4.979287852000000315e-06	6.020789858123670312e+13	8.081315578733077622e-05
4.980639082999999800e-06	6.019156437639832031e+13	8.837380712831912515e-05
4.981990314000000131e-06	6.017523903198821094e+13	7.927890103634512692e-05
4.983341545999999090e-06	6.015892252872688281e+13	7.338861377310995561e-05
4.984692777000000269e-06	6.014261488356516406e+13	6.911859992143891309e-05
4.986044009000000075e-06	6.012631606517374219e+13	6.456404625976798939e-05
4.987395239999999560e-06	6.011002609049288281e+13	6.281216607823744680e-05
4.988746472000000213e-06	6.009374492823495312e+13	5.659044856223366090e-05
4.990097702999999697e-06	6.007747259532966406e+13	5.285300744152188971e-05
4.991448934000000029e-06	6.006120907256385938e+13	5.435589012892083209e-05
4.992800166000000682e-06	6.004495434075820312e+13	5.535396982847921312e-05
4.994151396999999320e-06	6.002870841682656250e+13	5.436772847959645271e-05
4.995502628999999973e-06	6.001247126958523438e+13	5.573596489840230848e-05
4.996853859999999457e-06	5.999624291593750781e+13	5.769444414009242724e-05
4.998205092000000110e-06	5.998002332474114844e+13	6.443033259498542528e-05
4.999556323000000442e-06	5.996381251288885156e+13	7.499296674285608599e-05
5.000907554999999401e-06	5.994761044927975000e+13	6.895559741380011742e-05
5.002258786000000580e-06	5.993141715079592188e+13	6.428162568084952791e-05
5.003610017000000064e-06	5.991523259835220312e+13	5.679934823969145363e-05
5.004961248999999870e-06	5.989905677289690625e+13	5.578386132974746622e-05
5.006312479999999355e-06	5.988288969129630469e+13	6.226189432389585591e-05
5.007663711999999161e-06	5.986673132255252344e+13	6.448866139186831207e-05
5.009014943000000340e-06	5.985058168352123438e+13	6.443962070946052600e-05
5.010366174999999298e-06	5.983444074324567969e+13	6.251433666175010479e-05
5.011717405999999630e-06	5.981830851857092969e+13	6.112108176577267342e-05
5.013068636999999962e-06	5.980218499051043750e+13	6.521584130970807525e-05
5.014419868999999768e-06	5.978607014011095312e+13	6.907382064469391736e-05
5.015771100000000100e-06	5.976996398420175000e+13	6.815800606734089136e-05
5.017122331999999905e-06	5.975386649192831250e+13	6.959852837462112177e-05
5.018473562999999390e-06	5.973777768010930469e+13	7.341933046873810474e-05
5.019824795000000890e-06	5.972169751793099219e+13	7.611859104518873544e-05
5.021176026000000375e-06	5.970562602220151562e+13	7.780537741117452856e-05
5.022527258000000181e-06	5.968956316214779688e+13	6.422354873883748911e-05
5.023878488999999665e-06	5.967350895456739844e+13	5.515525844733409352e-05
5.025229720000000844e-06	5.965746338059943750e+13	5.520999616045539328e-05
5.026580952000000650e-06	5.964142642141615625e+13	5.852975980579344509e-05
5.027932183000000135e-06	5.962539809379923438e+13	6.841192898717077871e-05
5.029283414999999941e-06	5.960937836707696875e+13	7.871065404461691087e-05
5.030634646000000272e-06	5.959336725802050781e+13	7.889071514722107651e-05
5.031985878000000078e-06	5.957736473599856250e+13	7.714368066573529931e-05
5.033337108999999563e-06	5.956137081777171094e+13	7.437428497728847446e-05
5.034688341000000216e-06	5.954538547274896875e+13	6.828999978250732141e-05
5.036039571999999701e-06	5.952940871768034375e+13	6.318714572824765555e-05
5.037390803000000032e-06	5.951344053382946875e+13	5.996567404205107574e-05
5.038742035000000685e-06	5.949748090249275781e+13	6.119720684087839966e-05
5.040093265999999323e-06	5.948152984040435156e+13	7.408734746784315095e-05
5.041444497999999976e-06	5.946558731707374219e+13	8.445471252474459763e-05
5.042795729000000308e-06	5.944965334922452344e+13	8.726746400344222577e-05
5.044146961000000114e-06	5.943372790640625000e+13	8.331933528547613363e-05
5.045498192000000445e-06	5.941781100533193750e+13	7.608673145518783101e-05
5.046849422999999083e-06	5.940190262736119531e+13	7.794706635775687238e-05
5.048200654999999736e-06	5.938600275388617969e+13	8.254771832999090219e-05
5.049551886000000915e-06	5.937011140160407812e+13	7.717318905442016423e-05
5.050903117999999873e-06	5.935422854016421094e+13	7.341910634071197560e-05
5.052254349000000205e-06	5.933835418625317969e+13	6.518605925162274171e-05
5.053605581000000011e-06	5.932248830956006250e+13	6.289271550092616022e-05
5.054956812000000343e-06	5.930663092676092188e+13	6.979136527495604422e-05
5.056308044000000149e-06	5.929078200758450000e+13	7.575933141114049184e-05
5.057659274999999633e-06	5.927494156869632031e+13	7.980110577969819631e-05
5.059010505999999965e-06	5.925910959157830469e+13	8.185757989212363113e-05
5.060361737999998924e-06	5.924328605774467969e+13	8.306546303139772066e-05
5.061712969000000103e-06	5.922747098384510938e+13	8.749871085496833511e-05
5.063064201000000756e-06	5.921166433970722656e+13	9.283058357469437742e-05
5.064415431999999393e-06	5.919586614197016406e+13	8.414034710256621669e-05
5.065766664000000046e-06	5.918007636050092188e+13	7.686260387025871247e-05
5.067117895000000378e-06	5.916429501192807812e+13	7.134673177886550826e-05
5.068469125999999863e-06	5.914852207782788281e+13	7.201803042602274521e-05
5.069820358000000516e-06	5.913275753980867188e+13	8.002219036605576457e-05
5.071171588999999153e-06	5.911700141448320312e+13	8.112765018368714724e-05
5.072522820999999806e-06	5.910125367181665625e+13	7.672493113258278688e-05
5.073874052000000138e-06	5.908551432841124219e+13	6.980853305716056608e-05
5.075225283999999944e-06	5.906978335427129688e+13	6.506196718884396733e-05
5.076576515000000276e-06	5.905406076598846875e+13	6.385886204848403933e-05
5.077927746999999235e-06	5.903834653360617188e+13	6.518044732796867584e-05
5.079278978000000413e-06	5.902264067370547656e+13	5.379762836917063439e-05
5.080630208999999898e-06	5.900694316798289062e+13	4.522894845618278159e-05
5.081981440999999704e-06	5.899125399816665625e+13	4.427253940217867022e-05
5.083332671999999189e-06	5.897557318082211719e+13	4.785608774612503324e-05
5.084683903999999842e-06	5.895990068608992188e+13	5.959623549589640744e-05
5.086035135000000173e-06	5.894423653052486719e+13	6.749526302768447516e-05
5.087386366999999979e-06	5.892858068430642188e+13	6.791776668587012542e-05
5.088737597999999464e-06	5.891293316397879688e+13	6.622121472247921939e-05
5.090088828999999796e-06	5.889729395133115625e+13	6.500411243286519937e-05
5.091440061000000449e-06	5.888166302818427344e+13	6.529850478829731365e-05
5.092791291999999933e-06	5.886604041106657812e+13	6.893634726680922676e-05
5.094142523999999739e-06	5.885042607025417969e+13	6.956618011536865563e-05
5.095493755000000918e-06	5.883482002226493750e+13	7.092329866121590111e-05
5.096844987000000724e-06	5.881922223741350781e+13	7.545653970488030526e-05
5.098196218000000208e-06	5.880363273220725000e+13	8.016701581435211330e-05
5.099547450000000014e-06	5.878805147699919531e+13	7.958978867311658706e-05
